4,3634,6274035599,-;PC: 264154 items/s 241678 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3635,6276035625,-;PC: 263950 items/s 243800 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3636,6278035664,-;PC: 263866 items/s 242517 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3637,6280035688,-;PC: 263705 items/s 244400 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3638,6282035689,-;PC: 264135 items/s 241940 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3639,6284035706,-;PC: 263734 items/s 244535 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3640,6286035696,-;PC: 264070 items/s 241979 kicks/s 0 sleeps/s 3 intrs/s 1905 latency
4,3641,6288035718,-;PC: 263539 items/s 245221 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3642,6290035736,-;PC: 263393 items/s 243211 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3643,6292035722,-;PC: 263836 items/s 244721 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3644,6294035720,-;PC: 264218 items/s 241631 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3645,6296038326,-;virtpc: set Wp=2760ns
4,3646,6296098468,-;PC: 255684 items/s 236158 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,3647,6298098490,-;PC: 258585 items/s 252525 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3648,6300098507,-;PC: 258885 items/s 251038 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3649,6302098508,-;PC: 257219 items/s 250026 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3650,6304098517,-;PC: 258909 items/s 251465 kicks/s 0 sleeps/s 4 intrs/s 1892 latency
4,3651,6306098532,-;PC: 258574 items/s 252597 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3652,6308098539,-;PC: 258942 items/s 251040 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3653,6310098560,-;PC: 259014 items/s 251960 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,3654,6312098540,-;PC: 258962 items/s 251127 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3655,6314098525,-;PC: 259177 items/s 251760 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3656,6316098555,-;PC: 258327 items/s 251798 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3657,6318098562,-;PC: 258493 items/s 252556 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3658,6320098565,-;PC: 258742 items/s 250965 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3659,6322098564,-;PC: 257928 items/s 251983 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3660,6324098571,-;PC: 258648 items/s 251412 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3661,6326098574,-;PC: 256199 items/s 249792 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3662,6328098606,-;PC: 258935 items/s 251183 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3663,6330098636,-;PC: 259037 items/s 252194 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3664,6332098614,-;PC: 258783 items/s 250903 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3665,6334098630,-;PC: 258835 items/s 251736 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3666,6336098655,-;PC: 258586 items/s 251730 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,3667,6338098655,-;PC: 259517 items/s 251202 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3668,6340098656,-;PC: 258733 items/s 252245 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3669,6342098639,-;PC: 258847 items/s 252129 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3670,6344098634,-;PC: 258565 items/s 250986 kicks/s 0 sleeps/s 4 intrs/s 1884 latency
4,3671,6346098622,-;PC: 258951 items/s 252277 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3672,6348098634,-;PC: 258830 items/s 251453 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3673,6350098656,-;PC: 259491 items/s 251382 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3674,6352098678,-;PC: 259562 items/s 250660 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3675,6354098681,-;PC: 259236 items/s 251740 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3676,6356101278,-;virtpc: set Wp=2771ns
4,3677,6356161417,-;PC: 250757 items/s 243944 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,3678,6358161408,-;PC: 255709 items/s 253489 kicks/s 0 sleeps/s 3 intrs/s 1886 latency
4,3679,6360161398,-;PC: 256616 items/s 251134 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3680,6362161387,-;PC: 254226 items/s 251425 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,3681,6364161371,-;PC: 256767 items/s 250498 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3682,6366161381,-;PC: 255831 items/s 253323 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3683,6368161384,-;PC: 256650 items/s 250396 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3684,6370161366,-;PC: 256089 items/s 253263 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3685,6372161351,-;PC: 256516 items/s 250895 kicks/s 0 sleeps/s 3 intrs/s 1887 latency
4,3686,6374161346,-;PC: 255800 items/s 253501 kicks/s 0 sleeps/s 3 intrs/s 1890 latency
4,3687,6376161341,-;PC: 256656 items/s 250690 kicks/s 0 sleeps/s 4 intrs/s 1884 latency
4,3688,6378161353,-;PC: 255733 items/s 253318 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3689,6380161351,-;PC: 256515 items/s 250626 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,3690,6382161387,-;PC: 255844 items/s 253426 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,3691,6384161367,-;PC: 256837 items/s 250330 kicks/s 0 sleeps/s 4 intrs/s 1955 latency
4,3692,6386161397,-;PC: 256039 items/s 240407 kicks/s 0 sleeps/s 4 intrs/s 1884 latency
4,3693,6388161376,-;PC: 256637 items/s 250918 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3694,6390161378,-;PC: 255921 items/s 253401 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3695,6392161366,-;PC: 256485 items/s 250411 kicks/s 0 sleeps/s 3 intrs/s 1941 latency
4,3696,6394161370,-;PC: 256002 items/s 253271 kicks/s 0 sleeps/s 3 intrs/s 1882 latency
4,3697,6396161374,-;PC: 256497 items/s 250887 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3698,6398161387,-;PC: 255792 items/s 253469 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3699,6400161387,-;PC: 256526 items/s 250844 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3700,6402161361,-;PC: 256595 items/s 252932 kicks/s 0 sleeps/s 3 intrs/s 1902 latency
4,3701,6404161358,-;PC: 256187 items/s 252139 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3702,6406161363,-;PC: 256089 items/s 253311 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3703,6408161380,-;PC: 256672 items/s 250803 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,3704,6410161363,-;PC: 255861 items/s 253392 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3705,6412161357,-;PC: 256430 items/s 251477 kicks/s 0 sleeps/s 3 intrs/s 1887 latency
4,3706,6414161369,-;PC: 255922 items/s 253283 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3707,6416165199,-;virtpc: set Wp=2781ns
4,3708,6416225305,-;PC: 247308 items/s 241107 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,3709,6418225305,-;PC: 253648 items/s 252993 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3710,6420225296,-;PC: 255466 items/s 248456 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,3711,6422225315,-;PC: 253521 items/s 252907 kicks/s 0 sleeps/s 3 intrs/s 1886 latency
4,3712,6424225324,-;PC: 255067 items/s 248800 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,3713,6426225324,-;PC: 253752 items/s 253014 kicks/s 0 sleeps/s 3 intrs/s 1884 latency
4,3714,6428225333,-;PC: 255057 items/s 248973 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3715,6430225323,-;PC: 253031 items/s 252520 kicks/s 0 sleeps/s 4 intrs/s 1909 latency
4,3716,6432225323,-;PC: 255234 items/s 248666 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3717,6434225295,-;PC: 253623 items/s 252994 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3718,6436225293,-;PC: 255305 items/s 248114 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3719,6438225292,-;PC: 252545 items/s 251799 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3720,6440225308,-;PC: 254662 items/s 250162 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3721,6442225301,-;PC: 254016 items/s 252424 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3722,6444225310,-;PC: 254851 items/s 248264 kicks/s 0 sleeps/s 3 intrs/s 1905 latency
4,3723,6446225304,-;PC: 251135 items/s 250429 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,3724,6448225300,-;PC: 255166 items/s 248493 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3725,6450225296,-;PC: 253638 items/s 252980 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3726,6452225292,-;PC: 254829 items/s 247812 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,3727,6454225307,-;PC: 253704 items/s 253055 kicks/s 0 sleeps/s 4 intrs/s 1892 latency
4,3728,6456225302,-;PC: 255085 items/s 248868 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3729,6458225324,-;PC: 253650 items/s 253012 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3730,6460225317,-;PC: 255103 items/s 249093 kicks/s 0 sleeps/s 4 intrs/s 1884 latency
4,3731,6462225294,-;PC: 253719 items/s 252949 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3732,6464225273,-;PC: 255087 items/s 249200 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3733,6466225264,-;PC: 253868 items/s 253091 kicks/s 0 sleeps/s 3 intrs/s 1890 latency
4,3734,6468225265,-;PC: 255134 items/s 248873 kicks/s 0 sleeps/s 3 intrs/s 1905 latency
4,3735,6470225260,-;PC: 253801 items/s 253002 kicks/s 0 sleeps/s 4 intrs/s 1893 latency
4,3736,6472225268,-;PC: 255062 items/s 249192 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,3737,6474225287,-;PC: 253890 items/s 253045 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3738,6476228207,-;virtpc: set Wp=2792ns
4,3739,6476288329,-;PC: 247228 items/s 241159 kicks/s 0 sleeps/s 4 intrs/s 1887 latency
4,3740,6478288331,-;PC: 252361 items/s 252037 kicks/s 0 sleeps/s 1949 intrs/s 1897 latency
4,3741,6480288358,-;PC: 254200 items/s 247057 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3742,6482288372,-;PC: 252188 items/s 251871 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3743,6484288372,-;PC: 254210 items/s 246906 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3744,6486288386,-;PC: 252422 items/s 252194 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3745,6488288367,-;PC: 253370 items/s 245933 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3746,6490288373,-;PC: 252296 items/s 252032 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3747,6492288377,-;PC: 254336 items/s 246790 kicks/s 0 sleeps/s 3 intrs/s 1887 latency
4,3748,6494288383,-;PC: 252218 items/s 252022 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3749,6496288394,-;PC: 254214 items/s 247018 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3750,6498288380,-;PC: 252310 items/s 252100 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3751,6500288398,-;PC: 254460 items/s 246864 kicks/s 0 sleeps/s 3 intrs/s 1890 latency
4,3752,6502288427,-;PC: 252348 items/s 252067 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3753,6504288402,-;PC: 254229 items/s 247072 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3754,6506288380,-;PC: 252283 items/s 252085 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3755,6508288361,-;PC: 254231 items/s 246838 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3756,6510288352,-;PC: 252344 items/s 252050 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3757,6512288356,-;PC: 254450 items/s 246608 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3758,6514288342,-;PC: 252317 items/s 252065 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3759,6516288337,-;PC: 254253 items/s 246752 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3760,6518288349,-;PC: 252268 items/s 252084 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3761,6520288332,-;PC: 254186 items/s 247136 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3762,6522288348,-;PC: 252190 items/s 252003 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,3763,6524288346,-;PC: 253920 items/s 247051 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3764,6526288376,-;PC: 252093 items/s 251907 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3765,6528288375,-;PC: 254128 items/s 247268 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3766,6530288367,-;PC: 252330 items/s 252129 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3767,6532288385,-;PC: 254263 items/s 246956 kicks/s 0 sleeps/s 4 intrs/s 1904 latency
4,3768,6534288384,-;PC: 252359 items/s 252138 kicks/s 0 sleeps/s 4 intrs/s 1893 latency
4,3769,6536291187,-;virtpc: set Wp=2803ns
4,3770,6536351299,-;PC: 246273 items/s 239501 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3771,6538351282,-;PC: 251790 items/s 251079 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3772,6540351284,-;PC: 253109 items/s 247947 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3773,6542351277,-;PC: 249803 items/s 249653 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3774,6544351303,-;PC: 253126 items/s 247953 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3775,6546351295,-;PC: 251510 items/s 251386 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3776,6548351289,-;PC: 253624 items/s 246514 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3777,6550351274,-;PC: 251622 items/s 251501 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3778,6552351291,-;PC: 253152 items/s 247726 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3779,6554351294,-;PC: 251693 items/s 251454 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,3780,6556351281,-;PC: 253279 items/s 247704 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3781,6558351294,-;PC: 251593 items/s 251504 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,3782,6560351291,-;PC: 253068 items/s 248156 kicks/s 0 sleeps/s 3 intrs/s 1890 latency
4,3783,6562351268,-;PC: 251512 items/s 251365 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3784,6564351283,-;PC: 253226 items/s 246995 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3785,6566351285,-;PC: 249046 items/s 248929 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3786,6568351286,-;PC: 253278 items/s 247446 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3787,6570351275,-;PC: 251621 items/s 251532 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3788,6572351281,-;PC: 253134 items/s 247498 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3789,6574351311,-;PC: 251586 items/s 251449 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,3790,6576351330,-;PC: 252967 items/s 247996 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3791,6578351320,-;PC: 251558 items/s 251467 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3792,6580351347,-;PC: 253146 items/s 247779 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3793,6582351366,-;PC: 251605 items/s 251473 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3794,6584351376,-;PC: 253145 items/s 247902 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3795,6586351389,-;PC: 251659 items/s 251415 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3796,6588351409,-;PC: 253105 items/s 247856 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3797,6590351416,-;PC: 251610 items/s 251506 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3798,6592351455,-;PC: 253246 items/s 247581 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3799,6594351467,-;PC: 251637 items/s 251507 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3800,6596354113,-;virtpc: set Wp=2813ns
4,3801,6596414222,-;PC: 245196 items/s 240480 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3802,6598414240,-;PC: 250815 items/s 250564 kicks/s 0 sleeps/s 1746 intrs/s 1899 latency
4,3803,6600414243,-;PC: 251893 items/s 248449 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3804,6602414281,-;PC: 250627 items/s 250541 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3805,6604414308,-;PC: 250414 items/s 249579 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3806,6606414322,-;PC: 250730 items/s 250628 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3807,6608414320,-;PC: 251434 items/s 249302 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3808,6610414325,-;PC: 250723 items/s 250658 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3809,6612414358,-;PC: 251492 items/s 249129 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3810,6614414334,-;PC: 250763 items/s 250673 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3811,6616414338,-;PC: 251388 items/s 249368 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3812,6618414321,-;PC: 250693 items/s 250614 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3813,6620414330,-;PC: 251465 items/s 249091 kicks/s 0 sleeps/s 3 intrs/s 1904 latency
4,3814,6622414330,-;PC: 250778 items/s 250696 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3815,6624414320,-;PC: 251657 items/s 248865 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,3816,6626414316,-;PC: 248210 items/s 248136 kicks/s 0 sleeps/s 3 intrs/s 1904 latency
4,3817,6628414314,-;PC: 251441 items/s 249152 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3818,6630414335,-;PC: 250734 items/s 250663 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,3819,6632414341,-;PC: 251434 items/s 249012 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3820,6634414375,-;PC: 250837 items/s 250681 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3821,6636414405,-;PC: 251623 items/s 248818 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,3822,6638414393,-;PC: 250728 items/s 250650 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3823,6640414407,-;PC: 251477 items/s 249178 kicks/s 0 sleeps/s 3 intrs/s 1897 latency
4,3824,6642414423,-;PC: 250788 items/s 250705 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3825,6644414433,-;PC: 251523 items/s 249148 kicks/s 0 sleeps/s 3 intrs/s 1903 latency
4,3826,6646414424,-;PC: 250792 items/s 250704 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,3827,6648414429,-;PC: 251494 items/s 249228 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3828,6650414414,-;PC: 250756 items/s 250667 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3829,6652414439,-;PC: 251362 items/s 249258 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3830,6654414447,-;PC: 250846 items/s 250585 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3831,6656417004,-;virtpc: set Wp=2824ns
4,3832,6656477113,-;PC: 243520 items/s 241669 kicks/s 0 sleeps/s 3 intrs/s 1902 latency
4,3833,6658477096,-;PC: 250525 items/s 250351 kicks/s 0 sleeps/s 1625 intrs/s 1899 latency
4,3834,6660477093,-;PC: 250716 items/s 249791 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3835,6662477079,-;PC: 250392 items/s 250314 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3836,6664477067,-;PC: 250771 items/s 249536 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3837,6666477089,-;PC: 250495 items/s 250426 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3838,6668477075,-;PC: 250812 items/s 249568 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3839,6670477064,-;PC: 250549 items/s 250478 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3840,6672477069,-;PC: 250734 items/s 249671 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3841,6674477055,-;PC: 249323 items/s 249248 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3842,6676477065,-;PC: 250809 items/s 249464 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3843,6678477071,-;PC: 250517 items/s 250442 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,3844,6680477070,-;PC: 250221 items/s 249571 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3845,6682477092,-;PC: 250551 items/s 250479 kicks/s 0 sleeps/s 3 intrs/s 1891 latency
4,3846,6684477091,-;PC: 251004 items/s 249337 kicks/s 0 sleeps/s 3 intrs/s 1888 latency
4,3847,6686477121,-;PC: 248021 items/s 247938 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3848,6688477116,-;PC: 250823 items/s 249563 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,3849,6690477151,-;PC: 250512 items/s 250441 kicks/s 0 sleeps/s 3 intrs/s 1890 latency
4,3850,6692477161,-;PC: 250723 items/s 249663 kicks/s 0 sleeps/s 3 intrs/s 1889 latency
4,3851,6694477135,-;PC: 250507 items/s 250429 kicks/s 0 sleeps/s 3 intrs/s 1895 latency
4,3852,6696477121,-;PC: 250778 items/s 249481 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3853,6698477153,-;PC: 250502 items/s 250439 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3854,6700477166,-;PC: 250717 items/s 249740 kicks/s 0 sleeps/s 4 intrs/s 1893 latency
4,3855,6702477179,-;PC: 250544 items/s 250467 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3856,6704477222,-;PC: 250749 items/s 249654 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3857,6706477217,-;PC: 250541 items/s 250447 kicks/s 0 sleeps/s 4 intrs/s 1892 latency
4,3858,6708477221,-;PC: 250848 items/s 249673 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3859,6710477240,-;PC: 250497 items/s 250413 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3860,6712477215,-;PC: 250705 items/s 249716 kicks/s 0 sleeps/s 3 intrs/s 1892 latency
4,3861,6714477220,-;PC: 250492 items/s 250426 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,3862,6716480895,-;virtpc: set Wp=2835ns
4,3863,6716541040,-;PC: 241516 items/s 240335 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,3864,6718541046,-;PC: 249729 items/s 249572 kicks/s 0 sleeps/s 3 intrs/s 1904 latency
4,3865,6720541052,-;PC: 250323 items/s 247720 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,3866,6722541043,-;PC: 249577 items/s 249497 kicks/s 0 sleeps/s 3 intrs/s 1906 latency
4,3867,6724541043,-;PC: 249511 items/s 249270 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3868,6726541060,-;PC: 249665 items/s 249574 kicks/s 0 sleeps/s 3 intrs/s 1903 latency
4,3869,6728541038,-;PC: 249416 items/s 249208 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3870,6730541030,-;PC: 249673 items/s 249603 kicks/s 0 sleeps/s 4 intrs/s 1908 latency
4,3871,6732541017,-;PC: 249303 items/s 249106 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3872,6734541040,-;PC: 249752 items/s 249679 kicks/s 0 sleeps/s 3 intrs/s 1896 latency
4,3873,6736541028,-;PC: 249619 items/s 249346 kicks/s 0 sleeps/s 3 intrs/s 1894 latency
4,3874,6738541007,-;PC: 249673 items/s 249609 kicks/s 0 sleeps/s 3 intrs/s 1907 latency
4,3875,6740540993,-;PC: 249547 items/s 249331 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3876,6742540972,-;PC: 249655 items/s 249564 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3877,6744540980,-;PC: 249615 items/s 249154 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3878,6746540972,-;PC: 246920 items/s 246823 kicks/s 0 sleeps/s 4 intrs/s 1912 latency
4,3879,6748540997,-;PC: 249603 items/s 249118 kicks/s 0 sleeps/s 3 intrs/s 1900 latency
4,3880,6750541012,-;PC: 249678 items/s 249577 kicks/s 0 sleeps/s 3 intrs/s 1901 latency
4,3881,6752541009,-;PC: 249341 items/s 249072 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,3882,6754541018,-;PC: 249641 items/s 249543 kicks/s 0 sleeps/s 3 intrs/s 1908 latency
4,3883,6756541026,-;PC: 249504 items/s 249282 kicks/s 0 sleeps/s 3 intrs/s 1899 latency
4,3884,6758541018,-;PC: 249666 items/s 249573 kicks/s 0 sleeps/s 3 intrs/s 1902 latency
4,3885,6760541069,-;PC: 249586 items/s 249236 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,3886,6762541067,-;PC: 249841 items/s 249733 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3887,6764541062,-;PC: 249661 items/s 249372 kicks/s 0 sleeps/s 3 intrs/s 1893 latency
4,3888,6766541067,-;PC: 249776 items/s 249697 kicks/s 0 sleeps/s 3 intrs/s 1902 latency
4,3889,6768541067,-;PC: 249663 items/s 249349 kicks/s 0 sleeps/s 3 intrs/s 1898 latency
4,3890,6770541075,-;PC: 249814 items/s 249728 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,3891,6772541081,-;PC: 249880 items/s 249176 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
