# Taken with idle=poll and halt_poll_ns=0
4,1574,3943261192,-;virtpc: set Yc=5000ns
4,1575,3943261192,-;virtpc: set D=60ns
4,1576,3948261185,-;PC: 1111 np 2558 wp 0 yp 0 sleeps/s
4,1577,3953261181,-;PC: 1114 np 2558 wp 0 yp 0 sleeps/s
4,1578,3958261175,-;PC: 1114 np 2558 wp 0 yp 0 sleeps/s
4,1579,3963261169,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1580,3968261162,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1581,3973261157,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1582,3978261152,-;PC: 1113 np 2558 wp 0 yp 0 sleeps/s
4,1583,3983261146,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1584,3988261139,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1585,3993261133,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1586,3998261126,-;PC: 1112 np 2558 wp 0 yp 0 sleeps/s
4,1587,4002975495,-;virtpc: producer stops
4,1588,4003068686,-;virtpc: set Wp=2568ns
4,1589,4003068688,-;virtpc: set Wc=2000ns
4,1590,4003068689,-;virtpc: set Yp=5000ns
4,1591,4003068689,-;virtpc: set Yc=5000ns
4,1592,4003068690,-;virtpc: set D=60ns
4,1593,4008068682,-;PC: 1120 np 2567 wp 0 yp 0 sleeps/s
4,1594,4013068676,-;PC: 1114 np 2567 wp 0 yp 0 sleeps/s
4,1595,4018068670,-;PC: 1112 np 2567 wp 0 yp 0 sleeps/s
4,1596,4023068664,-;PC: 1112 np 2567 wp 0 yp 0 sleeps/s
4,1597,4028068656,-;PC: 1116 np 2567 wp 0 yp 0 sleeps/s
4,1598,4033068650,-;PC: 1112 np 2567 wp 0 yp 0 sleeps/s
4,1599,4038068643,-;PC: 1113 np 2567 wp 0 yp 0 sleeps/s
4,1600,4043068636,-;PC: 1113 np 2567 wp 0 yp 0 sleeps/s
4,1601,4048068630,-;PC: 1113 np 2567 wp 0 yp 0 sleeps/s
4,1602,4053068623,-;PC: 1111 np 2567 wp 0 yp 0 sleeps/s
4,1603,4058068616,-;PC: 1111 np 2567 wp 0 yp 0 sleeps/s
4,1604,4062782995,-;virtpc: producer stops
4,1605,4062876217,-;virtpc: set Wp=2578ns
4,1606,4062876219,-;virtpc: set Wc=2000ns
4,1607,4062876220,-;virtpc: set Yp=5000ns
4,1608,4062876220,-;virtpc: set Yc=5000ns
4,1609,4062876221,-;virtpc: set D=60ns
4,1610,4067876209,-;PC: 1111 np 2577 wp 0 yp 0 sleeps/s
4,1611,4072876200,-;PC: 1113 np 2577 wp 0 yp 0 sleeps/s
4,1612,4077876193,-;PC: 1113 np 2577 wp 0 yp 0 sleeps/s
4,1613,4082876183,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,1614,4087876174,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,1615,4092876164,-;PC: 1111 np 2577 wp 0 yp 0 sleeps/s
4,1616,4097876154,-;PC: 1112 np 2577 wp 0 yp 0 sleeps/s
4,1617,4102876147,-;PC: 1108 np 2577 wp 0 yp 0 sleeps/s
4,1618,4107876138,-;PC: 1111 np 2577 wp 0 yp 0 sleeps/s
4,1619,4112876130,-;PC: 1111 np 2577 wp 0 yp 0 sleeps/s
4,1620,4117876123,-;PC: 1111 np 2577 wp 0 yp 0 sleeps/s
4,1621,4122590523,-;virtpc: producer stops
4,1622,4122683823,-;virtpc: set Wp=2588ns
4,1623,4122683825,-;virtpc: set Wc=2000ns
4,1624,4122683825,-;virtpc: set Yp=5000ns
4,1625,4122683826,-;virtpc: set Yc=5000ns
4,1626,4122683827,-;virtpc: set D=60ns
4,1627,4127683819,-;PC: 1113 np 2587 wp 0 yp 0 sleeps/s
4,1628,4132683814,-;PC: 1112 np 2587 wp 0 yp 0 sleeps/s
4,1629,4137683808,-;PC: 1111 np 2587 wp 0 yp 0 sleeps/s
4,1630,4142683801,-;PC: 1110 np 2587 wp 0 yp 0 sleeps/s
4,1631,4147683797,-;PC: 1110 np 2587 wp 0 yp 0 sleeps/s
4,1632,4152683789,-;PC: 1111 np 2587 wp 0 yp 0 sleeps/s
4,1633,4157683781,-;PC: 1112 np 2587 wp 0 yp 0 sleeps/s
4,1634,4162683775,-;PC: 1111 np 2587 wp 0 yp 0 sleeps/s
4,1635,4167683768,-;PC: 1111 np 2587 wp 0 yp 0 sleeps/s
4,1636,4172683760,-;PC: 1111 np 2587 wp 0 yp 0 sleeps/s
4,1637,4177683754,-;PC: 1113 np 2587 wp 0 yp 0 sleeps/s
4,1638,4182398132,-;virtpc: producer stops
4,1639,4182491361,-;virtpc: set Wp=2598ns
4,1640,4182491363,-;virtpc: set Wc=2000ns
4,1641,4182491363,-;virtpc: set Yp=5000ns
4,1642,4182491364,-;virtpc: set Yc=5000ns
4,1643,4182491364,-;virtpc: set D=60ns
4,1644,4187491356,-;PC: 1117 np 2597 wp 0 yp 0 sleeps/s
4,1645,4192491350,-;PC: 1113 np 2597 wp 0 yp 0 sleeps/s
4,1646,4197491344,-;PC: 1113 np 2597 wp 0 yp 0 sleeps/s
4,1647,4202491339,-;PC: 1114 np 2597 wp 0 yp 0 sleeps/s
4,1648,4207491331,-;PC: 1113 np 2597 wp 0 yp 0 sleeps/s
4,1649,4212491326,-;PC: 1113 np 2597 wp 0 yp 0 sleeps/s
4,1650,4217491320,-;PC: 1112 np 2597 wp 0 yp 0 sleeps/s
4,1651,4222491314,-;PC: 1111 np 2597 wp 0 yp 0 sleeps/s
4,1652,4227491306,-;PC: 1115 np 2597 wp 0 yp 0 sleeps/s
4,1653,4232491299,-;PC: 1113 np 2597 wp 0 yp 0 sleeps/s
4,1654,4237491292,-;PC: 1111 np 2597 wp 0 yp 0 sleeps/s
4,1655,4242205667,-;virtpc: producer stops
4,1656,4242298855,-;virtpc: set Wp=2608ns
4,1657,4242298858,-;virtpc: set Wc=2000ns
4,1658,4242298858,-;virtpc: set Yp=5000ns
4,1659,4242298859,-;virtpc: set Yc=5000ns
4,1660,4242298859,-;virtpc: set D=60ns
4,1661,4247298853,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,1662,4252298848,-;PC: 1112 np 2607 wp 0 yp 0 sleeps/s
4,1663,4257298842,-;PC: 1120 np 2607 wp 0 yp 0 sleeps/s
4,1664,4262298836,-;PC: 1112 np 2607 wp 0 yp 0 sleeps/s
4,1665,4267298829,-;PC: 1112 np 2607 wp 0 yp 0 sleeps/s
4,1666,4272298823,-;PC: 1113 np 2607 wp 0 yp 0 sleeps/s
4,1667,4277298815,-;PC: 1112 np 2607 wp 0 yp 0 sleeps/s
4,1668,4282298809,-;PC: 1114 np 2607 wp 0 yp 0 sleeps/s
4,1669,4287298803,-;PC: 1110 np 2607 wp 0 yp 0 sleeps/s
4,1670,4292298796,-;PC: 1110 np 2607 wp 0 yp 0 sleeps/s
4,1671,4297298790,-;PC: 1111 np 2607 wp 0 yp 0 sleeps/s
4,1672,4302013162,-;virtpc: producer stops
4,1673,4302106615,-;virtpc: set Wp=2618ns
4,1674,4302106617,-;virtpc: set Wc=2000ns
4,1675,4302106618,-;virtpc: set Yp=5000ns
4,1676,4302106618,-;virtpc: set Yc=5000ns
4,1677,4302106619,-;virtpc: set D=60ns
4,1678,4307106613,-;PC: 1111 np 2617 wp 0 yp 0 sleeps/s
4,1679,4312106609,-;PC: 1110 np 2617 wp 0 yp 0 sleeps/s
4,1680,4317106603,-;PC: 1112 np 2617 wp 0 yp 0 sleeps/s
4,1681,4322106596,-;PC: 1111 np 2617 wp 0 yp 0 sleeps/s
4,1682,4327106593,-;PC: 1112 np 2617 wp 0 yp 0 sleeps/s
4,1683,4332106586,-;PC: 1114 np 2617 wp 0 yp 0 sleeps/s
4,1684,4337106581,-;PC: 1110 np 2617 wp 0 yp 0 sleeps/s
4,1685,4342106574,-;PC: 1110 np 2617 wp 0 yp 0 sleeps/s
4,1686,4347106568,-;PC: 1111 np 2617 wp 0 yp 0 sleeps/s
4,1687,4352106562,-;PC: 1113 np 2617 wp 0 yp 0 sleeps/s
4,1688,4357106556,-;PC: 1110 np 2617 wp 0 yp 0 sleeps/s
4,1689,4361820922,-;virtpc: producer stops
4,1690,4361914159,-;virtpc: set Wp=2628ns
4,1691,4361914161,-;virtpc: set Wc=2000ns
4,1692,4361914162,-;virtpc: set Yp=5000ns
4,1693,4361914163,-;virtpc: set Yc=5000ns
4,1694,4361914163,-;virtpc: set D=60ns
4,1695,4366914158,-;PC: 1122 np 2627 wp 0 yp 0 sleeps/s
4,1696,4371914154,-;PC: 1116 np 2627 wp 0 yp 0 sleeps/s
4,1697,4376914148,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,1698,4381914143,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,1699,4386914136,-;PC: 1111 np 2627 wp 0 yp 0 sleeps/s
4,1700,4391914131,-;PC: 1110 np 2627 wp 0 yp 0 sleeps/s
4,1701,4396914127,-;PC: 1111 np 2627 wp 0 yp 0 sleeps/s
4,1702,4401914121,-;PC: 1113 np 2627 wp 0 yp 0 sleeps/s
4,1703,4406914115,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,1704,4411914109,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,1705,4416914104,-;PC: 1112 np 2627 wp 0 yp 0 sleeps/s
4,1706,4421628468,-;virtpc: producer stops
4,1707,4421721885,-;virtpc: set Wp=2638ns
4,1708,4421721887,-;virtpc: set Wc=2000ns
4,1709,4421721888,-;virtpc: set Yp=5000ns
4,1710,4421721888,-;virtpc: set Yc=5000ns
4,1711,4421721889,-;virtpc: set D=60ns
4,1712,4426721881,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,1713,4431721877,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,1714,4436721872,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,1715,4441721864,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,1716,4446721858,-;PC: 1110 np 2637 wp 0 yp 0 sleeps/s
4,1717,4451721853,-;PC: 1112 np 2637 wp 0 yp 0 sleeps/s
4,1718,4456721846,-;PC: 1113 np 2637 wp 0 yp 0 sleeps/s
4,1719,4461721839,-;PC: 1111 np 2637 wp 0 yp 0 sleeps/s
4,1720,4466721832,-;PC: 1111 np 2637 wp 0 yp 0 sleeps/s
4,1721,4471721827,-;PC: 1114 np 2637 wp 0 yp 0 sleeps/s
4,1722,4476721822,-;PC: 1113 np 2637 wp 0 yp 0 sleeps/s
4,1723,4481436192,-;virtpc: producer stops
4,1724,4481529373,-;virtpc: set Wp=2648ns
4,1725,4481529375,-;virtpc: set Wc=2000ns
4,1726,4481529376,-;virtpc: set Yp=5000ns
4,1727,4481529376,-;virtpc: set Yc=5000ns
4,1728,4481529377,-;virtpc: set D=60ns
4,1729,4486529369,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,1730,4491529363,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,1731,4496529356,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,1732,4501529349,-;PC: 1111 np 2647 wp 0 yp 0 sleeps/s
4,1733,4506529343,-;PC: 1122 np 2647 wp 0 yp 0 sleeps/s
4,1734,4511529338,-;PC: 1110 np 2647 wp 0 yp 0 sleeps/s
4,1735,4516529333,-;PC: 1111 np 2647 wp 0 yp 0 sleeps/s
4,1736,4521529327,-;PC: 1116 np 2647 wp 0 yp 0 sleeps/s
4,1737,4526529320,-;PC: 1112 np 2647 wp 0 yp 0 sleeps/s
4,1738,4531529314,-;PC: 1111 np 2647 wp 0 yp 0 sleeps/s
4,1739,4536529307,-;PC: 1111 np 2647 wp 0 yp 0 sleeps/s
4,1740,4541243679,-;virtpc: producer stops
4,1741,4541336968,-;virtpc: set Wp=2658ns
4,1742,4541336970,-;virtpc: set Wc=2000ns
4,1743,4541336971,-;virtpc: set Yp=5000ns
4,1744,4541336971,-;virtpc: set Yc=5000ns
4,1745,4541336972,-;virtpc: set D=60ns
4,1746,4546336965,-;PC: 1111 np 2657 wp 0 yp 0 sleeps/s
4,1747,4551336958,-;PC: 1110 np 2657 wp 0 yp 0 sleeps/s
4,1748,4556336952,-;PC: 1111 np 2657 wp 0 yp 0 sleeps/s
4,1749,4561336945,-;PC: 1122 np 2657 wp 0 yp 0 sleeps/s
4,1750,4566336939,-;PC: 1111 np 2657 wp 0 yp 0 sleeps/s
4,1751,4571336933,-;PC: 1111 np 2657 wp 0 yp 0 sleeps/s
4,1752,4576336926,-;PC: 1112 np 2657 wp 0 yp 0 sleeps/s
4,1753,4581336920,-;PC: 1112 np 2657 wp 0 yp 0 sleeps/s
4,1754,4586336915,-;PC: 1111 np 2657 wp 0 yp 0 sleeps/s
4,1755,4591336909,-;PC: 1111 np 2657 wp 0 yp 0 sleeps/s
4,1756,4596336902,-;PC: 1112 np 2657 wp 0 yp 0 sleeps/s
4,1757,4601051275,-;virtpc: producer stops
4,1758,4601144479,-;virtpc: set Wp=2668ns
4,1759,4601144481,-;virtpc: set Wc=2000ns
4,1760,4601144482,-;virtpc: set Yp=5000ns
4,1761,4601144482,-;virtpc: set Yc=5000ns
4,1762,4601144483,-;virtpc: set D=60ns
4,1763,4606144477,-;PC: 1111 np 2667 wp 0 yp 0 sleeps/s
4,1764,4611144472,-;PC: 1112 np 2667 wp 0 yp 0 sleeps/s
4,1765,4616144467,-;PC: 1111 np 2667 wp 0 yp 0 sleeps/s
4,1766,4621144461,-;PC: 1111 np 2667 wp 0 yp 0 sleeps/s
4,1767,4626144456,-;PC: 1111 np 2667 wp 0 yp 0 sleeps/s
4,1768,4631144450,-;PC: 1115 np 2667 wp 0 yp 0 sleeps/s
4,1769,4636144443,-;PC: 1112 np 2667 wp 0 yp 0 sleeps/s
4,1770,4641144437,-;PC: 1110 np 2667 wp 0 yp 0 sleeps/s
4,1771,4646144431,-;PC: 1110 np 2667 wp 0 yp 0 sleeps/s
4,1772,4651144426,-;PC: 1110 np 2667 wp 0 yp 0 sleeps/s
4,1773,4656144419,-;PC: 1109 np 2667 wp 0 yp 0 sleeps/s
4,1774,4660858786,-;virtpc: producer stops
4,1775,4660952017,-;virtpc: set Wp=2678ns
4,1776,4660952019,-;virtpc: set Wc=2000ns
4,1777,4660952020,-;virtpc: set Yp=5000ns
4,1778,4660952020,-;virtpc: set Yc=5000ns
4,1779,4660952021,-;virtpc: set D=60ns
4,1780,4665952014,-;PC: 1112 np 2677 wp 0 yp 0 sleeps/s
4,1781,4670952007,-;PC: 1111 np 2677 wp 0 yp 0 sleeps/s
4,1782,4675952002,-;PC: 1112 np 2677 wp 0 yp 0 sleeps/s
4,1783,4680951997,-;PC: 1116 np 2677 wp 0 yp 0 sleeps/s
4,1784,4685951991,-;PC: 1116 np 2677 wp 0 yp 0 sleeps/s
4,1785,4690951986,-;PC: 1113 np 2677 wp 0 yp 0 sleeps/s
4,1786,4695951978,-;PC: 1111 np 2677 wp 0 yp 0 sleeps/s
4,1787,4700951973,-;PC: 1110 np 2677 wp 0 yp 0 sleeps/s
4,1788,4705951965,-;PC: 1110 np 2677 wp 0 yp 0 sleeps/s
4,1789,4710951958,-;PC: 1110 np 2677 wp 0 yp 0 sleeps/s
4,1790,4715951951,-;PC: 1111 np 2677 wp 0 yp 0 sleeps/s
4,1791,4720666324,-;virtpc: producer stops
4,1792,4720759507,-;virtpc: set Wp=2688ns
4,1793,4720759509,-;virtpc: set Wc=2000ns
4,1794,4720759509,-;virtpc: set Yp=5000ns
4,1795,4720759510,-;virtpc: set Yc=5000ns
4,1796,4720759511,-;virtpc: set D=60ns
4,1797,4725759502,-;PC: 1111 np 2687 wp 0 yp 0 sleeps/s
4,1798,4730759496,-;PC: 1111 np 2687 wp 0 yp 0 sleeps/s
4,1799,4735759490,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,1800,4740759485,-;PC: 1111 np 2687 wp 0 yp 0 sleeps/s
4,1801,4745759480,-;PC: 1110 np 2687 wp 0 yp 0 sleeps/s
4,1802,4750759474,-;PC: 1120 np 2687 wp 0 yp 0 sleeps/s
4,1803,4755759467,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,1804,4760759460,-;PC: 1110 np 2687 wp 0 yp 0 sleeps/s
4,1805,4765759454,-;PC: 1110 np 2687 wp 0 yp 0 sleeps/s
4,1806,4770759448,-;PC: 1112 np 2687 wp 0 yp 0 sleeps/s
4,1807,4775759441,-;PC: 1111 np 2687 wp 0 yp 0 sleeps/s
4,1808,4780473814,-;virtpc: producer stops
4,1809,4780567081,-;virtpc: set Wp=2698ns
4,1810,4780567083,-;virtpc: set Wc=2000ns
4,1811,4780567084,-;virtpc: set Yp=5000ns
4,1812,4780567084,-;virtpc: set Yc=5000ns
4,1813,4780567085,-;virtpc: set D=60ns
4,1814,4785567079,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,1815,4790567072,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,1816,4795567067,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,1817,4800567063,-;PC: 1108 np 2697 wp 0 yp 0 sleeps/s
4,1818,4805567058,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,1819,4810567053,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,1820,4815567048,-;PC: 1109 np 2697 wp 0 yp 0 sleeps/s
4,1821,4820567042,-;PC: 1109 np 2697 wp 0 yp 0 sleeps/s
4,1822,4825567036,-;PC: 1112 np 2697 wp 0 yp 0 sleeps/s
4,1823,4830567028,-;PC: 1110 np 2697 wp 0 yp 0 sleeps/s
4,1824,4835567023,-;PC: 1109 np 2697 wp 0 yp 0 sleeps/s
4,1825,4840281388,-;virtpc: producer stops
4,1826,4840374605,-;virtpc: set Wp=2708ns
4,1827,4840374607,-;virtpc: set Wc=2000ns
4,1828,4840374607,-;virtpc: set Yp=5000ns
4,1829,4840374608,-;virtpc: set Yc=5000ns
4,1830,4840374609,-;virtpc: set D=60ns
4,1831,4845374602,-;PC: 1112 np 2707 wp 0 yp 0 sleeps/s
4,1832,4850374644,-;PC: 1110 np 2707 wp 0 yp 0 sleeps/s
4,1833,4855374639,-;PC: 1108 np 2707 wp 0 yp 0 sleeps/s
4,1834,4860374635,-;PC: 1108 np 2707 wp 0 yp 0 sleeps/s
4,1835,4865374642,-;PC: 1113 np 2707 wp 0 yp 0 sleeps/s
4,1836,4870374636,-;PC: 1109 np 2707 wp 0 yp 0 sleeps/s
4,1837,4875374631,-;PC: 1109 np 2707 wp 0 yp 0 sleeps/s
4,1838,4880374638,-;PC: 1109 np 2707 wp 0 yp 0 sleeps/s
4,1839,4885374630,-;PC: 1110 np 2707 wp 0 yp 0 sleeps/s
4,1840,4890374624,-;PC: 1111 np 2707 wp 0 yp 0 sleeps/s
4,1841,4895374637,-;PC: 1113 np 2707 wp 0 yp 0 sleeps/s
4,1842,4900088911,-;virtpc: producer stops
4,1843,4900182104,-;virtpc: set Wp=2719ns
4,1844,4900182106,-;virtpc: set Wc=2000ns
4,1845,4900182106,-;virtpc: set Yp=5000ns
4,1846,4900182107,-;virtpc: set Yc=5000ns
4,1847,4900182107,-;virtpc: set D=60ns
4,1848,4905182099,-;PC: 1108 np 2718 wp 0 yp 0 sleeps/s
4,1849,4910182093,-;PC: 1108 np 2718 wp 0 yp 0 sleeps/s
4,1850,4915182086,-;PC: 1109 np 2718 wp 0 yp 0 sleeps/s
4,1851,4920182081,-;PC: 1116 np 2718 wp 0 yp 0 sleeps/s
4,1852,4925182075,-;PC: 1112 np 2718 wp 0 yp 0 sleeps/s
4,1853,4930182070,-;PC: 1109 np 2718 wp 0 yp 0 sleeps/s
4,1854,4935182064,-;PC: 1108 np 2718 wp 0 yp 0 sleeps/s
4,1855,4940182057,-;PC: 1108 np 2718 wp 0 yp 0 sleeps/s
4,1856,4945182051,-;PC: 1114 np 2718 wp 0 yp 0 sleeps/s
4,1857,4950182045,-;PC: 1114 np 2718 wp 0 yp 0 sleeps/s
4,1858,4955182041,-;PC: 1110 np 2718 wp 0 yp 0 sleeps/s
4,1859,4959896413,-;virtpc: producer stops
4,1860,4959989718,-;virtpc: set Wp=2729ns
4,1861,4959989721,-;virtpc: set Wc=2000ns
4,1862,4959989721,-;virtpc: set Yp=5000ns
4,1863,4959989722,-;virtpc: set Yc=5000ns
4,1864,4959989722,-;virtpc: set D=60ns
4,1865,4964989716,-;PC: 1109 np 2728 wp 0 yp 0 sleeps/s
4,1866,4969989710,-;PC: 1108 np 2728 wp 0 yp 0 sleeps/s
4,1867,4974989705,-;PC: 1108 np 2728 wp 0 yp 0 sleeps/s
4,1868,4979989701,-;PC: 1111 np 2728 wp 0 yp 0 sleeps/s
4,1869,4984989695,-;PC: 1110 np 2728 wp 0 yp 0 sleeps/s
4,1870,4989989689,-;PC: 1112 np 2728 wp 0 yp 0 sleeps/s
4,1871,4994989685,-;PC: 1113 np 2728 wp 0 yp 0 sleeps/s
4,1872,4999989681,-;PC: 1112 np 2728 wp 0 yp 0 sleeps/s
4,1873,5004989675,-;PC: 1117 np 2728 wp 0 yp 0 sleeps/s
4,1874,5009989671,-;PC: 1116 np 2728 wp 0 yp 0 sleeps/s
4,1875,5014989669,-;PC: 1110 np 2728 wp 0 yp 0 sleeps/s
4,1876,5019704026,-;virtpc: producer stops
4,1877,5019797228,-;virtpc: set Wp=2739ns
4,1878,5019797230,-;virtpc: set Wc=2000ns
4,1879,5019797230,-;virtpc: set Yp=5000ns
4,1880,5019797231,-;virtpc: set Yc=5000ns
4,1881,5019797232,-;virtpc: set D=60ns
4,1882,5024797223,-;PC: 1113 np 2738 wp 0 yp 0 sleeps/s
4,1883,5029797218,-;PC: 1113 np 2738 wp 0 yp 0 sleeps/s
4,1884,5034797213,-;PC: 1112 np 2738 wp 0 yp 0 sleeps/s
4,1885,5039797208,-;PC: 1110 np 2738 wp 0 yp 0 sleeps/s
4,1886,5044797200,-;PC: 1110 np 2738 wp 0 yp 0 sleeps/s
4,1887,5049797194,-;PC: 1116 np 2738 wp 0 yp 0 sleeps/s
4,1888,5054797188,-;PC: 1116 np 2738 wp 0 yp 0 sleeps/s
4,1889,5059797182,-;PC: 1115 np 2738 wp 0 yp 0 sleeps/s
4,1890,5064797175,-;PC: 1116 np 2738 wp 0 yp 0 sleeps/s
4,1891,5069797168,-;PC: 1121 np 2738 wp 0 yp 0 sleeps/s
4,1892,5074797163,-;PC: 1119 np 2738 wp 0 yp 0 sleeps/s
4,1893,5079511534,-;virtpc: producer stops
4,1894,5079604681,-;virtpc: set Wp=2750ns
4,1895,5079604684,-;virtpc: set Wc=2000ns
4,1896,5079604684,-;virtpc: set Yp=5000ns
4,1897,5079604685,-;virtpc: set Yc=5000ns
4,1898,5079604685,-;virtpc: set D=60ns
4,1899,5084604678,-;PC: 1124 np 2749 wp 0 yp 0 sleeps/s
4,1900,5089604671,-;PC: 1117 np 2749 wp 0 yp 0 sleeps/s
4,1901,5094604664,-;PC: 1118 np 2749 wp 0 yp 0 sleeps/s
4,1902,5099604657,-;PC: 1116 np 2749 wp 0 yp 0 sleeps/s
4,1903,5104604652,-;PC: 1117 np 2749 wp 0 yp 0 sleeps/s
4,1904,5109604646,-;PC: 1115 np 2749 wp 0 yp 0 sleeps/s
4,1905,5114604641,-;PC: 1115 np 2749 wp 0 yp 0 sleeps/s
4,1906,5119604636,-;PC: 1115 np 2749 wp 0 yp 0 sleeps/s
4,1907,5124604632,-;PC: 1115 np 2749 wp 0 yp 0 sleeps/s
4,1908,5129604627,-;PC: 1115 np 2749 wp 0 yp 0 sleeps/s
4,1909,5134604622,-;PC: 1116 np 2749 wp 0 yp 0 sleeps/s
4,1910,5139318989,-;virtpc: producer stops
4,1911,5139412176,-;virtpc: set Wp=2760ns
4,1912,5139412179,-;virtpc: set Wc=2000ns
4,1913,5139412179,-;virtpc: set Yp=5000ns
4,1914,5139412180,-;virtpc: set Yc=5000ns
4,1915,5139412180,-;virtpc: set D=60ns
4,1916,5144412174,-;PC: 1117 np 2759 wp 0 yp 0 sleeps/s
4,1917,5149412168,-;PC: 1125 np 2759 wp 0 yp 0 sleeps/s
4,1918,5154412162,-;PC: 1122 np 2759 wp 0 yp 0 sleeps/s
4,1919,5159412155,-;PC: 1121 np 2759 wp 0 yp 0 sleeps/s
4,1920,5164412150,-;PC: 1117 np 2759 wp 0 yp 0 sleeps/s
4,1921,5169412145,-;PC: 1119 np 2759 wp 0 yp 0 sleeps/s
4,1922,5174412141,-;PC: 1117 np 2759 wp 0 yp 0 sleeps/s
4,1923,5179412137,-;PC: 1116 np 2759 wp 0 yp 0 sleeps/s
4,1924,5184412132,-;PC: 1118 np 2759 wp 0 yp 0 sleeps/s
4,1925,5189412125,-;PC: 1118 np 2759 wp 0 yp 0 sleeps/s
4,1926,5194412119,-;PC: 1118 np 2759 wp 0 yp 0 sleeps/s
4,1927,5199126483,-;virtpc: producer stops
4,1928,5199219671,-;virtpc: set Wp=2771ns
4,1929,5199219673,-;virtpc: set Wc=2000ns
4,1930,5199219674,-;virtpc: set Yp=5000ns
4,1931,5199219675,-;virtpc: set Yc=5000ns
4,1932,5199219675,-;virtpc: set D=60ns
4,1933,5204219670,-;PC: 1116 np 2770 wp 0 yp 0 sleeps/s
4,1934,5209219664,-;PC: 1119 np 2770 wp 0 yp 0 sleeps/s
4,1935,5214219659,-;PC: 1117 np 2770 wp 0 yp 0 sleeps/s
4,1936,5219219654,-;PC: 1112 np 2770 wp 0 yp 0 sleeps/s
4,1937,5224219650,-;PC: 1116 np 2770 wp 0 yp 0 sleeps/s
4,1938,5229219644,-;PC: 1116 np 2770 wp 0 yp 0 sleeps/s
4,1939,5234219641,-;PC: 1116 np 2770 wp 0 yp 0 sleeps/s
4,1940,5239219636,-;PC: 1117 np 2770 wp 0 yp 0 sleeps/s
4,1941,5244219630,-;PC: 1117 np 2770 wp 0 yp 0 sleeps/s
4,1942,5249219623,-;PC: 1118 np 2770 wp 0 yp 0 sleeps/s
4,1943,5254219617,-;PC: 1122 np 2770 wp 0 yp 0 sleeps/s
4,1944,5258933978,-;virtpc: producer stops
4,1945,5259027197,-;virtpc: set Wp=2781ns
4,1946,5259027199,-;virtpc: set Wc=2000ns
4,1947,5259027200,-;virtpc: set Yp=5000ns
4,1948,5259027200,-;virtpc: set Yc=5000ns
4,1949,5259027201,-;virtpc: set D=60ns
4,1950,5264027195,-;PC: 1115 np 2780 wp 0 yp 0 sleeps/s
4,1951,5269027190,-;PC: 1116 np 2780 wp 0 yp 0 sleeps/s
4,1952,5274027184,-;PC: 1120 np 2780 wp 0 yp 0 sleeps/s
4,1953,5279027179,-;PC: 1120 np 2780 wp 0 yp 0 sleeps/s
4,1954,5284027174,-;PC: 1120 np 2780 wp 0 yp 0 sleeps/s
4,1955,5289027167,-;PC: 1127 np 2780 wp 0 yp 0 sleeps/s
4,1956,5294027160,-;PC: 1122 np 2780 wp 0 yp 0 sleeps/s
4,1957,5299027152,-;PC: 1120 np 2780 wp 0 yp 0 sleeps/s
4,1958,5304027144,-;PC: 1119 np 2780 wp 0 yp 0 sleeps/s
4,1959,5309027137,-;PC: 1120 np 2780 wp 0 yp 0 sleeps/s
4,1960,5314027131,-;PC: 1121 np 2780 wp 0 yp 0 sleeps/s
4,1961,5318741506,-;virtpc: producer stops
4,1962,5318834670,-;virtpc: set Wp=2792ns
4,1963,5318834672,-;virtpc: set Wc=2000ns
4,1964,5318834673,-;virtpc: set Yp=5000ns
4,1965,5318834674,-;virtpc: set Yc=5000ns
4,1966,5318834674,-;virtpc: set D=60ns
