# Taken with idle=poll and halt_poll_ns=0
4,6003,103549710304,-;PC: 140076 items/s 0 kicks/s 252 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1704477 latency 3406072 yc
4,6004,103554402072,-;virtpc: STOP
4,6005,103554494849,-;virtpc: set Yp=3424000ns
4,6006,103554494856,-;virtpc: set Yc=3424000ns
4,6007,103559495360,-;PC: 139782 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1713659 latency 3425992 yc
4,6008,103564495865,-;PC: 140091 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1714656 latency 3426001 yc
4,6009,103569496604,-;PC: 140130 items/s 0 kicks/s 250 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1713003 latency 3426007 yc
4,6010,103574500492,-;PC: 139986 items/s 0 kicks/s 251 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1715374 latency 3426005 yc
4,6011,103579503580,-;PC: 139842 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1714612 latency 3426030 yc
4,6012,103584504085,-;PC: 140077 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1715987 latency 3426053 yc
4,6013,103589504590,-;PC: 140081 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 789 nc 1715020 latency 3426039 yc
4,6014,103594508411,-;PC: 139965 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 809 nc 1714271 latency 3426047 yc
4,6015,103599511986,-;PC: 139929 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 1716136 latency 3426015 yc
4,6016,103604512491,-;PC: 140084 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1713447 latency 3426032 yc
4,6017,103609516177,-;PC: 139952 items/s 0 kicks/s 251 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1714403 latency 3426001 yc
4,6018,103614215797,-;virtpc: STOP
4,6019,103614308791,-;virtpc: set Yp=3444000ns
4,6020,103614308799,-;virtpc: set Yc=3444000ns
4,6021,103619312592,-;PC: 140086 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 770 nc 1723552 latency 3446025 yc
4,6022,103624313097,-;PC: 139888 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 780 nc 1724057 latency 3446027 yc
4,6023,103629313602,-;PC: 139889 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 770 nc 1723456 latency 3446027 yc
4,6024,103634317416,-;PC: 139772 items/s 0 kicks/s 249 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 663 nc 1721696 latency 3446016 yc
4,6025,103639318524,-;PC: 140005 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1725239 latency 3445975 yc
4,6026,103644320499,-;PC: 139452 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 792 nc 1726377 latency 3446025 yc
4,6027,103649321717,-;PC: 140010 items/s 0 kicks/s 249 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1724007 latency 3446031 yc
4,6028,103654322470,-;PC: 139924 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 764 nc 1724143 latency 3446053 yc
4,6029,103659324513,-;PC: 140153 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 1722840 latency 3446026 yc
4,6030,103664325018,-;PC: 139891 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1724465 latency 3446019 yc
4,6031,103669327304,-;PC: 140196 items/s 0 kicks/s 249 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 1722906 latency 3446021 yc
4,6032,103674030489,-;virtpc: STOP
4,6033,103674123260,-;virtpc: set Yp=3464000ns
4,6034,103674123267,-;virtpc: set Yc=3464000ns
4,6035,103679126876,-;PC: 139964 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 681 nc 1733458 latency 3465989 yc
4,6036,103684128764,-;PC: 139984 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 1735440 latency 3466041 yc
4,6037,103689131370,-;PC: 140110 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 1734470 latency 3466029 yc
4,6038,103694132882,-;PC: 139924 items/s 0 kicks/s 248 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1734366 latency 3466025 yc
4,6039,103699133716,-;PC: 139807 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1732943 latency 3466025 yc
4,6040,103704134978,-;PC: 139881 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1733094 latency 3466022 yc
4,6041,103709137171,-;PC: 140041 items/s 0 kicks/s 248 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1734166 latency 3466019 yc
4,6042,103714139318,-;PC: 140035 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1734304 latency 3466014 yc
4,6043,103719140763,-;PC: 139904 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1734103 latency 3466054 yc
4,6044,103724143460,-;PC: 140124 items/s 0 kicks/s 248 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1731812 latency 3466037 yc
4,6045,103729145722,-;PC: 140049 items/s 0 kicks/s 248 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1734096 latency 3466032 yc
4,6046,103733844480,-;virtpc: STOP
4,6047,103733937412,-;virtpc: set Yp=3484000ns
4,6048,103733937420,-;virtpc: set Yc=3484000ns
4,6049,103738938276,-;PC: 140130 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1745425 latency 3485997 yc
4,6050,103743941652,-;PC: 140138 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 778 nc 1742729 latency 3486114 yc
4,6051,103748943098,-;PC: 139832 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 765 nc 1744674 latency 3486011 yc
4,6052,103753945551,-;PC: 139999 items/s 0 kicks/s 246 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 1741652 latency 3486040 yc
4,6053,103758948148,-;PC: 140024 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 1745697 latency 3486034 yc
4,6054,103763950420,-;PC: 139971 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1744345 latency 3486023 yc
4,6055,103768952319,-;PC: 139909 items/s 0 kicks/s 246 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 1744753 latency 3486011 yc
4,6056,103773954256,-;PC: 139919 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 770 nc 1743846 latency 3486000 yc
4,6057,103778957327,-;PC: 140113 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1743069 latency 3486004 yc
4,6058,103783959696,-;PC: 139988 items/s 0 kicks/s 246 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1743271 latency 3486019 yc
4,6059,103788962906,-;PC: 140127 items/s 0 kicks/s 246 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 691 nc 1743171 latency 3486044 yc
4,6060,103793659313,-;virtpc: STOP
4,6061,103793752108,-;virtpc: set Yp=3504000ns
4,6062,103793752116,-;virtpc: set Yc=3504000ns
4,6063,103798753690,-;PC: 139878 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 683 nc 1755338 latency 3506002 yc
4,6064,103803754313,-;PC: 139663 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1753465 latency 3506008 yc
4,6065,103808757592,-;PC: 140124 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1753975 latency 3505992 yc
4,6066,103813761167,-;PC: 140174 items/s 0 kicks/s 245 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1751271 latency 3505998 yc
4,6067,103818763958,-;PC: 140032 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1755076 latency 3506026 yc
4,6068,103823766493,-;PC: 139984 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1753317 latency 3506042 yc
4,6069,103828769490,-;PC: 140066 items/s 0 kicks/s 245 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1753262 latency 3506032 yc
4,6070,103833772009,-;PC: 139990 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1753264 latency 3506006 yc
4,6071,103838774683,-;PC: 140022 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 1753663 latency 3505987 yc
4,6072,103843777352,-;PC: 140021 items/s 0 kicks/s 245 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1754413 latency 3505988 yc
4,6073,103848780526,-;PC: 140108 items/s 0 kicks/s 245 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1752099 latency 3505982 yc
4,6074,103853474722,-;virtpc: STOP
4,6075,103853567729,-;virtpc: set Yp=3524000ns
4,6076,103853567736,-;virtpc: set Yc=3524000ns
4,6077,103858570057,-;PC: 139964 items/s 0 kicks/s 244 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1764775 latency 3526014 yc
4,6078,103863572696,-;PC: 140037 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 664 nc 1763970 latency 3526018 yc
4,6079,103868573361,-;PC: 139698 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 657 nc 1764272 latency 3526013 yc
4,6080,103873574834,-;PC: 139840 items/s 0 kicks/s 243 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 805 nc 1765431 latency 3526002 yc
4,6081,103878577516,-;PC: 140050 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 686 nc 1763379 latency 3525993 yc
4,6082,103883580418,-;PC: 140086 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 660 nc 1762005 latency 3525999 yc
4,6083,103888581179,-;PC: 139709 items/s 0 kicks/s 243 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 767 nc 1763867 latency 3526035 yc
4,6084,103893582365,-;PC: 139780 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1765150 latency 3526042 yc
4,6085,103898585744,-;PC: 140163 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 784 nc 1761747 latency 3526017 yc
4,6086,103903588418,-;PC: 140045 items/s 0 kicks/s 243 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 777 nc 1764264 latency 3526008 yc
4,6087,103908590398,-;PC: 139926 items/s 0 kicks/s 243 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 688 nc 1765436 latency 3526005 yc
4,6088,103913288746,-;virtpc: STOP
4,6089,103913381913,-;virtpc: set Yp=3544000ns
4,6090,103913381920,-;virtpc: set Yc=3544000ns
4,6091,103918382934,-;PC: 139959 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 1774697 latency 3545974 yc
4,6092,103923384410,-;PC: 139920 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 1775180 latency 3546022 yc
4,6093,103928386339,-;PC: 139995 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1773914 latency 3546035 yc
4,6094,103933388557,-;PC: 140053 items/s 0 kicks/s 242 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1772977 latency 3545997 yc
4,6095,103938390879,-;PC: 140074 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1772192 latency 3545985 yc
4,6096,103943394922,-;PC: 139660 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 1775101 latency 3545990 yc
4,6097,103948396515,-;PC: 139947 items/s 0 kicks/s 242 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 775 nc 1771289 latency 3545990 yc
4,6098,103953399215,-;PC: 140133 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 711 nc 1773865 latency 3546007 yc
4,6099,103958401498,-;PC: 140055 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1774179 latency 3546039 yc
4,6100,103963403460,-;PC: 140006 items/s 0 kicks/s 242 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 1773283 latency 3546010 yc
4,6101,103968405150,-;PC: 139960 items/s 0 kicks/s 242 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 1773055 latency 3546008 yc
4,6102,103973102318,-;virtpc: STOP
4,6103,103973195267,-;virtpc: set Yp=3564000ns
4,6104,103973195274,-;virtpc: set Yc=3564000ns
4,6105,103978198168,-;PC: 139673 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1786820 latency 3565963 yc
4,6106,103983200498,-;PC: 140216 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 1783811 latency 3565984 yc
4,6107,103988201726,-;PC: 140025 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 893 nc 1783949 latency 3565992 yc
4,6108,103993203342,-;PC: 140081 items/s 0 kicks/s 241 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1783447 latency 3566039 yc
4,6109,103998204912,-;PC: 140083 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 1782720 latency 3565992 yc
4,6110,104003207393,-;PC: 140242 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1783018 latency 3565987 yc
4,6111,104008208909,-;PC: 140076 items/s 0 kicks/s 241 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1783578 latency 3565986 yc
4,6112,104013209863,-;PC: 139976 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 691 nc 1783231 latency 3566002 yc
4,6113,104018211413,-;PC: 140085 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1783195 latency 3565974 yc
4,6114,104023213235,-;PC: 140128 items/s 0 kicks/s 241 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1783688 latency 3565990 yc
4,6115,104028215138,-;PC: 140134 items/s 0 kicks/s 241 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1782676 latency 3566020 yc
4,6116,104032916174,-;virtpc: STOP
4,6117,104033008913,-;virtpc: set Yp=3584000ns
4,6118,104033008921,-;virtpc: set Yc=3584000ns
4,6119,104038010159,-;PC: 139213 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 698 nc 1788621 latency 3585986 yc
4,6120,104043010753,-;PC: 139388 items/s 0 kicks/s 239 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1787130 latency 3586023 yc
4,6121,104048011257,-;PC: 139390 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1795296 latency 3585950 yc
4,6122,104053012789,-;PC: 139553 items/s 0 kicks/s 239 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1791045 latency 3586005 yc
4,6123,104058013294,-;PC: 139348 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1790571 latency 3586125 yc
4,6124,104063013798,-;PC: 139352 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1791360 latency 3586111 yc
4,6125,104068017177,-;PC: 139156 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 1794363 latency 3585993 yc
4,6126,104073019880,-;PC: 139755 items/s 0 kicks/s 239 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1791146 latency 3586004 yc
4,6127,104078020385,-;PC: 139379 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 774 nc 1788941 latency 3585994 yc
4,6128,104083020890,-;PC: 139381 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1785759 latency 3585989 yc
4,6129,104088021395,-;PC: 139375 items/s 0 kicks/s 240 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1781674 latency 3586012 yc
4,6130,104092729318,-;virtpc: STOP
4,6131,104092822323,-;virtpc: set Yp=3604000ns
4,6132,104092822331,-;virtpc: set Yc=3604000ns
4,6133,104097826064,-;PC: 139979 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 791 nc 1804304 latency 3606005 yc
4,6134,104102827646,-;PC: 139812 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1803230 latency 3605998 yc
4,6135,104107829734,-;PC: 139903 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 1802307 latency 3605982 yc
4,6136,104112832182,-;PC: 139965 items/s 0 kicks/s 238 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1803847 latency 3605983 yc
4,6137,104117834886,-;PC: 140014 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1803594 latency 3605958 yc
4,6138,104122836380,-;PC: 139801 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1804040 latency 3605979 yc
4,6139,104127838579,-;PC: 139911 items/s 0 kicks/s 238 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 1803131 latency 3606027 yc
4,6140,104132841120,-;PC: 139974 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 715 nc 1804237 latency 3606011 yc
4,6141,104137843497,-;PC: 139952 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1802932 latency 3605986 yc
4,6142,104142846266,-;PC: 140017 items/s 0 kicks/s 238 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1802062 latency 3605996 yc
4,6143,104147849438,-;PC: 140089 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 782 nc 1801671 latency 3605984 yc
4,6144,104152542728,-;virtpc: STOP
4,6145,104152635548,-;virtpc: set Yp=3624000ns
4,6146,104152635556,-;virtpc: set Yc=3624000ns
4,6147,104157636147,-;PC: 131435 items/s 0 kicks/s 239 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1815267 latency 3625977 yc
4,6148,104162639216,-;PC: 131667 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1815525 latency 3626018 yc
4,6149,104167640196,-;PC: 133481 items/s 0 kicks/s 238 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1811233 latency 3626014 yc
4,6150,104172642858,-;PC: 132325 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1815532 latency 3626006 yc
4,6151,104177646069,-;PC: 132425 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1816935 latency 3625986 yc
4,6152,104182647677,-;PC: 132142 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 677 nc 1809862 latency 3626006 yc
4,6153,104187649499,-;PC: 132906 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 1816537 latency 3625997 yc
4,6154,104192651609,-;PC: 132228 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1814955 latency 3626007 yc
4,6155,104197652305,-;PC: 131260 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 750 nc 1813405 latency 3625995 yc
4,6156,104202653196,-;PC: 131292 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 771 nc 1812396 latency 3626002 yc
4,6157,104207655730,-;PC: 133027 items/s 0 kicks/s 239 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1814135 latency 3626010 yc
4,6158,104212355954,-;virtpc: STOP
4,6159,104212448884,-;virtpc: set Yp=3644000ns
4,6160,104212448892,-;virtpc: set Yc=3644000ns
4,6161,104217452990,-;PC: 132761 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 634 nc 1825243 latency 3645965 yc
4,6162,104222453494,-;PC: 133006 items/s 0 kicks/s 237 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 1824655 latency 3645966 yc
4,6163,104227454000,-;PC: 132996 items/s 0 kicks/s 237 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 1820382 latency 3646007 yc
4,6164,104232456224,-;PC: 132569 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 828 nc 1824889 latency 3645982 yc
4,6165,104237458267,-;PC: 132533 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 805 nc 1825152 latency 3646001 yc
4,6166,104242459735,-;PC: 133175 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 832 nc 1820983 latency 3645946 yc
4,6167,104247463735,-;PC: 132880 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 817 nc 1827159 latency 3645975 yc
4,6168,104252464241,-;PC: 133004 items/s 0 kicks/s 237 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 704 nc 1821718 latency 3645975 yc
4,6169,104257464746,-;PC: 132275 items/s 0 kicks/s 238 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1827191 latency 3645969 yc
4,6170,104262468846,-;PC: 132888 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 1822729 latency 3646016 yc
4,6171,104267473230,-;PC: 132934 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1825047 latency 3646027 yc
4,6172,104272171992,-;virtpc: STOP
4,6173,104272264930,-;virtpc: set Yp=3664000ns
4,6174,104272264938,-;virtpc: set Yc=3664000ns
4,6175,104277266211,-;PC: 130731 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 694 nc 1834815 latency 3665975 yc
4,6176,104282269252,-;PC: 130881 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1835964 latency 3665999 yc
4,6177,104287269757,-;PC: 131178 items/s 0 kicks/s 237 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1835731 latency 3665983 yc
4,6178,104292270696,-;PC: 131252 items/s 0 kicks/s 236 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1837117 latency 3665984 yc
4,6179,104297274829,-;PC: 131064 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 765 nc 1835351 latency 3666029 yc
4,6180,104302275577,-;PC: 131210 items/s 0 kicks/s 236 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1834268 latency 3666023 yc
4,6181,104307277284,-;PC: 130651 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 666 nc 1834810 latency 3665996 yc
4,6182,104312277788,-;PC: 131175 items/s 0 kicks/s 237 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 661 nc 1835252 latency 3665996 yc
4,6183,104317281832,-;PC: 131058 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1832866 latency 3665988 yc
4,6184,104322282988,-;PC: 131291 items/s 0 kicks/s 236 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1835697 latency 3665981 yc
4,6185,104327286561,-;PC: 130976 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 797 nc 1831986 latency 3665986 yc
4,6186,104331985584,-;virtpc: STOP
4,6187,104332078559,-;virtpc: set Yp=3684000ns
4,6188,104332078566,-;virtpc: set Yc=3684000ns
4,6189,104337080022,-;PC: 124770 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 668 nc 1845140 latency 3686003 yc
4,6190,104342081111,-;PC: 124321 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1844516 latency 3686005 yc
4,6191,104347082428,-;PC: 124365 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1844859 latency 3685992 yc
4,6192,104349118979,-;perf: interrupt took too long (2501 > 2500), lowering kernel.perf_event_max_sample_rate to 79800
4,6193,104352084673,-;PC: 124525 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 660 nc 1846103 latency 3685998 yc
4,6194,104357087506,-;PC: 124635 items/s 0 kicks/s 237 sleeps/s 1 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1845604 latency 3685971 yc
