# Taken with idle=poll and halt_poll_ns=0
4,7852,171672073019,-;PC: 421956 items/s 71842 kicks/s 0 sleeps/s 6 intrs/s 413 sc 38470 spkicks/s 2000 wc 955 nc 4454 latency 0 yc
4,7853,171677073522,-;PC: 421503 items/s 72731 kicks/s 0 sleeps/s 6 intrs/s 406 sc 40469 spkicks/s 2000 wc 946 nc 4457 latency 0 yc
4,7854,171682074026,-;PC: 421179 items/s 72026 kicks/s 0 sleeps/s 6 intrs/s 410 sc 40468 spkicks/s 2000 wc 958 nc 4454 latency 0 yc
4,7855,171687074532,-;PC: 421763 items/s 71975 kicks/s 0 sleeps/s 6 intrs/s 411 sc 40586 spkicks/s 2000 wc 956 nc 4450 latency 0 yc
4,7856,171692075036,-;PC: 421778 items/s 71950 kicks/s 0 sleeps/s 6 intrs/s 412 sc 40662 spkicks/s 2000 wc 928 nc 4450 latency 0 yc
4,7857,171697075540,-;PC: 421794 items/s 71931 kicks/s 0 sleeps/s 6 intrs/s 412 sc 40473 spkicks/s 2000 wc 927 nc 4451 latency 0 yc
4,7858,171702076047,-;PC: 420777 items/s 73114 kicks/s 0 sleeps/s 6 intrs/s 402 sc 40768 spkicks/s 2000 wc 968 nc 4467 latency 0 yc
4,7859,171706790912,-;virtpc: STOP
4,7860,171706883683,-;virtpc: set Wp=2092ns
4,7861,171711884189,-;PC: 425185 items/s 81841 kicks/s 0 sleeps/s 6 intrs/s 419 sc 14293 spkicks/s 2000 wc 932 nc 4502 latency 0 yc
4,7862,171716884692,-;PC: 424568 items/s 83353 kicks/s 0 sleeps/s 6 intrs/s 410 sc 13641 spkicks/s 2000 wc 967 nc 4500 latency 0 yc
4,7863,171721885196,-;PC: 424393 items/s 83498 kicks/s 0 sleeps/s 6 intrs/s 409 sc 13919 spkicks/s 2000 wc 938 nc 4500 latency 0 yc
4,7864,171726885700,-;PC: 424463 items/s 83228 kicks/s 0 sleeps/s 6 intrs/s 410 sc 14342 spkicks/s 2000 wc 942 nc 4500 latency 0 yc
4,7865,171731886204,-;PC: 424305 items/s 82944 kicks/s 0 sleeps/s 6 intrs/s 411 sc 14561 spkicks/s 2000 wc 923 nc 4500 latency 0 yc
4,7866,171736886708,-;PC: 423484 items/s 82922 kicks/s 0 sleeps/s 6 intrs/s 411 sc 14341 spkicks/s 2000 wc 946 nc 4505 latency 0 yc
4,7867,171741887212,-;PC: 424066 items/s 83551 kicks/s 0 sleeps/s 6 intrs/s 408 sc 13676 spkicks/s 2000 wc 943 nc 4502 latency 0 yc
4,7868,171746887716,-;PC: 424369 items/s 83242 kicks/s 0 sleeps/s 6 intrs/s 410 sc 14350 spkicks/s 2000 wc 937 nc 4498 latency 0 yc
4,7869,171751888220,-;PC: 424889 items/s 81878 kicks/s 0 sleeps/s 6 intrs/s 418 sc 14863 spkicks/s 2000 wc 941 nc 4501 latency 0 yc
4,7870,171756888723,-;PC: 424283 items/s 83294 kicks/s 0 sleeps/s 6 intrs/s 410 sc 13409 spkicks/s 2000 wc 936 nc 4500 latency 0 yc
4,7871,171761889232,-;PC: 424226 items/s 83484 kicks/s 0 sleeps/s 6 intrs/s 408 sc 14029 spkicks/s 2000 wc 954 nc 4500 latency 0 yc
4,7872,171766604096,-;virtpc: STOP
4,7873,171766697070,-;virtpc: set Wp=2100ns
4,7874,171771697574,-;PC: 420279 items/s 85257 kicks/s 0 sleeps/s 6 intrs/s 410 sc 16801 spkicks/s 2000 wc 907 nc 4510 latency 0 yc
4,7875,171776698079,-;PC: 419484 items/s 87318 kicks/s 0 sleeps/s 6 intrs/s 398 sc 16180 spkicks/s 2000 wc 961 nc 4516 latency 0 yc
4,7876,171781698586,-;PC: 419424 items/s 87226 kicks/s 0 sleeps/s 6 intrs/s 398 sc 16325 spkicks/s 2000 wc 951 nc 4511 latency 0 yc
4,7877,171786699090,-;PC: 419918 items/s 85690 kicks/s 0 sleeps/s 6 intrs/s 406 sc 17063 spkicks/s 2000 wc 950 nc 4510 latency 0 yc
4,7878,171791699594,-;PC: 419190 items/s 85111 kicks/s 0 sleeps/s 6 intrs/s 409 sc 17415 spkicks/s 2000 wc 933 nc 4509 latency 0 yc
4,7879,171796700097,-;PC: 419180 items/s 86756 kicks/s 0 sleeps/s 6 intrs/s 401 sc 15975 spkicks/s 2000 wc 962 nc 4515 latency 0 yc
4,7880,171801700607,-;PC: 420224 items/s 85278 kicks/s 0 sleeps/s 6 intrs/s 409 sc 16979 spkicks/s 2000 wc 948 nc 4510 latency 0 yc
4,7881,171806701112,-;PC: 419612 items/s 87294 kicks/s 0 sleeps/s 6 intrs/s 398 sc 16545 spkicks/s 2000 wc 966 nc 4512 latency 0 yc
4,7882,171811701616,-;PC: 419379 items/s 87107 kicks/s 0 sleeps/s 6 intrs/s 399 sc 15787 spkicks/s 2000 wc 956 nc 4524 latency 0 yc
4,7883,171816702119,-;PC: 419846 items/s 85266 kicks/s 0 sleeps/s 6 intrs/s 409 sc 17533 spkicks/s 2000 wc 934 nc 4510 latency 0 yc
4,7884,171821702622,-;PC: 420168 items/s 85242 kicks/s 0 sleeps/s 6 intrs/s 409 sc 17475 spkicks/s 2000 wc 939 nc 4509 latency 0 yc
4,7885,171826417481,-;virtpc: STOP
4,7886,171826510233,-;virtpc: set Wp=2108ns
4,7887,171831510741,-;PC: 405336 items/s 85858 kicks/s 0 sleeps/s 6 intrs/s 412 sc 51142 spkicks/s 2000 wc 916 nc 4529 latency 0 yc
4,7888,171836511246,-;PC: 407442 items/s 85284 kicks/s 0 sleeps/s 6 intrs/s 419 sc 47000 spkicks/s 2000 wc 974 nc 4563 latency 0 yc
4,7889,171841511751,-;PC: 404382 items/s 86544 kicks/s 0 sleeps/s 6 intrs/s 407 sc 50476 spkicks/s 2000 wc 956 nc 4544 latency 0 yc
4,7890,171846512255,-;PC: 405070 items/s 86398 kicks/s 0 sleeps/s 6 intrs/s 409 sc 50170 spkicks/s 2000 wc 932 nc 4531 latency 0 yc
4,7891,171851512760,-;PC: 405161 items/s 86716 kicks/s 0 sleeps/s 6 intrs/s 406 sc 51072 spkicks/s 2000 wc 959 nc 4539 latency 0 yc
4,7892,171856513264,-;PC: 405213 items/s 86628 kicks/s 0 sleeps/s 6 intrs/s 407 sc 50649 spkicks/s 2000 wc 938 nc 4529 latency 0 yc
4,7893,171861513767,-;PC: 405665 items/s 85975 kicks/s 0 sleeps/s 6 intrs/s 412 sc 49743 spkicks/s 2000 wc 947 nc 4528 latency 0 yc
4,7894,171866514272,-;PC: 405529 items/s 86123 kicks/s 0 sleeps/s 6 intrs/s 410 sc 50262 spkicks/s 2000 wc 940 nc 4529 latency 0 yc
4,7895,171871514779,-;PC: 405864 items/s 85771 kicks/s 0 sleeps/s 6 intrs/s 413 sc 50542 spkicks/s 2000 wc 935 nc 4527 latency 0 yc
4,7896,171876515283,-;PC: 405031 items/s 86760 kicks/s 0 sleeps/s 6 intrs/s 406 sc 50670 spkicks/s 2000 wc 1003 nc 4530 latency 0 yc
4,7897,171881515786,-;PC: 407066 items/s 84605 kicks/s 0 sleeps/s 6 intrs/s 422 sc 48853 spkicks/s 2000 wc 936 nc 4532 latency 0 yc
4,7898,171886230644,-;virtpc: STOP
4,7899,171886323580,-;virtpc: set Wp=2116ns
4,7900,171891324086,-;PC: 411470 items/s 101695 kicks/s 0 sleeps/s 6 intrs/s 410 sc 8534 spkicks/s 2000 wc 927 nc 4597 latency 0 yc
4,7901,171896324591,-;PC: 410405 items/s 101631 kicks/s 0 sleeps/s 6 intrs/s 409 sc 8474 spkicks/s 2000 wc 940 nc 4608 latency 0 yc
4,7902,171901325095,-;PC: 409752 items/s 102314 kicks/s 0 sleeps/s 6 intrs/s 402 sc 11121 spkicks/s 2000 wc 976 nc 4598 latency 0 yc
4,7903,171906325598,-;PC: 411309 items/s 102394 kicks/s 0 sleeps/s 6 intrs/s 405 sc 8132 spkicks/s 2000 wc 958 nc 4846 latency 0 yc
4,7904,171911326102,-;PC: 411851 items/s 102175 kicks/s 0 sleeps/s 6 intrs/s 408 sc 7367 spkicks/s 2000 wc 952 nc 4596 latency 0 yc
4,7905,171916326605,-;PC: 411421 items/s 102078 kicks/s 0 sleeps/s 6 intrs/s 408 sc 7453 spkicks/s 2000 wc 940 nc 4599 latency 0 yc
4,7906,171921327111,-;PC: 411726 items/s 102218 kicks/s 0 sleeps/s 6 intrs/s 408 sc 7151 spkicks/s 2000 wc 946 nc 4598 latency 0 yc
4,7907,171926327615,-;PC: 411012 items/s 100360 kicks/s 0 sleeps/s 6 intrs/s 414 sc 11918 spkicks/s 2000 wc 960 nc 4601 latency 0 yc
4,7908,171931328121,-;PC: 409845 items/s 101694 kicks/s 0 sleeps/s 6 intrs/s 405 sc 13033 spkicks/s 2000 wc 970 nc 4595 latency 0 yc
4,7909,171936328625,-;PC: 411042 items/s 101337 kicks/s 0 sleeps/s 6 intrs/s 411 sc 10298 spkicks/s 2000 wc 951 nc 4597 latency 0 yc
4,7910,171941329131,-;PC: 411285 items/s 101363 kicks/s 0 sleeps/s 6 intrs/s 411 sc 10072 spkicks/s 2000 wc 935 nc 4597 latency 0 yc
4,7911,171946043993,-;virtpc: STOP
4,7912,171946136775,-;virtpc: set Wp=2124ns
4,7913,171951137282,-;PC: 410655 items/s 105162 kicks/s 0 sleeps/s 6 intrs/s 404 sc 2627 spkicks/s 2000 wc 960 nc 4613 latency 0 yc
4,7914,171956137786,-;PC: 411893 items/s 104145 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1250 spkicks/s 2000 wc 951 nc 4600 latency 0 yc
4,7915,171961138289,-;PC: 406772 items/s 109444 kicks/s 0 sleeps/s 6 intrs/s 383 sc 4346 spkicks/s 2000 wc 971 nc 4618 latency 0 yc
4,7916,171966138793,-;PC: 411483 items/s 104736 kicks/s 0 sleeps/s 6 intrs/s 405 sc 1207 spkicks/s 2000 wc 948 nc 4601 latency 0 yc
4,7917,171971139299,-;PC: 411787 items/s 104293 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1187 spkicks/s 2000 wc 946 nc 4601 latency 0 yc
4,7918,171976139802,-;PC: 410688 items/s 105630 kicks/s 0 sleeps/s 6 intrs/s 400 sc 1965 spkicks/s 2000 wc 965 nc 4604 latency 0 yc
4,7919,171981140307,-;PC: 410349 items/s 103878 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1116 spkicks/s 2000 wc 953 nc 4608 latency 0 yc
4,7920,171986140810,-;PC: 411015 items/s 104605 kicks/s 0 sleeps/s 6 intrs/s 405 sc 1187 spkicks/s 2000 wc 946 nc 4605 latency 0 yc
4,7921,171991141314,-;PC: 411683 items/s 104221 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1059 spkicks/s 2000 wc 939 nc 4602 latency 0 yc
4,7922,171996141821,-;PC: 411764 items/s 104185 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1176 spkicks/s 2000 wc 929 nc 4601 latency 0 yc
4,7923,172001142325,-;PC: 411492 items/s 104157 kicks/s 0 sleeps/s 6 intrs/s 408 sc 1095 spkicks/s 2000 wc 951 nc 4603 latency 0 yc
4,7924,172005857187,-;virtpc: STOP
4,7925,172005950175,-;virtpc: set Wp=2132ns
4,7926,172010950679,-;PC: 407751 items/s 100314 kicks/s 0 sleeps/s 6 intrs/s 426 sc 12887 spkicks/s 2000 wc 936 nc 4607 latency 0 yc
4,7927,172015951182,-;PC: 406393 items/s 102966 kicks/s 0 sleeps/s 6 intrs/s 409 sc 12528 spkicks/s 2000 wc 929 nc 4602 latency 0 yc
4,7928,172020951688,-;PC: 406276 items/s 102976 kicks/s 0 sleeps/s 6 intrs/s 409 sc 13012 spkicks/s 2000 wc 930 nc 4601 latency 0 yc
4,7929,172025952190,-;PC: 406216 items/s 103652 kicks/s 0 sleeps/s 6 intrs/s 406 sc 12405 spkicks/s 2000 wc 940 nc 4602 latency 0 yc
4,7930,172030952694,-;PC: 406390 items/s 103050 kicks/s 0 sleeps/s 6 intrs/s 408 sc 12977 spkicks/s 2000 wc 950 nc 4600 latency 0 yc
4,7931,172035953197,-;PC: 405483 items/s 102745 kicks/s 0 sleeps/s 6 intrs/s 409 sc 12699 spkicks/s 2000 wc 937 nc 4606 latency 0 yc
4,7932,172040953701,-;PC: 406146 items/s 102942 kicks/s 0 sleeps/s 6 intrs/s 410 sc 12457 spkicks/s 2000 wc 940 nc 4604 latency 0 yc
4,7933,172045954204,-;PC: 406446 items/s 103639 kicks/s 0 sleeps/s 6 intrs/s 408 sc 12021 spkicks/s 2000 wc 957 nc 4603 latency 0 yc
4,7934,172050954708,-;PC: 407121 items/s 101992 kicks/s 0 sleeps/s 6 intrs/s 417 sc 11788 spkicks/s 2000 wc 944 nc 4605 latency 0 yc
4,7935,172055955211,-;PC: 406472 items/s 102118 kicks/s 0 sleeps/s 6 intrs/s 415 sc 12648 spkicks/s 2000 wc 955 nc 4611 latency 0 yc
4,7936,172060955716,-;PC: 406704 items/s 103078 kicks/s 0 sleeps/s 6 intrs/s 410 sc 11976 spkicks/s 2000 wc 953 nc 4602 latency 0 yc
4,7937,172065670586,-;virtpc: STOP
4,7938,172065763348,-;virtpc: set Wp=2140ns
4,7939,172070763853,-;PC: 391109 items/s 101121 kicks/s 0 sleeps/s 6 intrs/s 408 sc 51178 spkicks/s 2000 wc 943 nc 4615 latency 0 yc
4,7940,172075764357,-;PC: 391089 items/s 100662 kicks/s 0 sleeps/s 6 intrs/s 410 sc 52314 spkicks/s 2000 wc 938 nc 4613 latency 0 yc
4,7941,172080764860,-;PC: 390878 items/s 100595 kicks/s 0 sleeps/s 6 intrs/s 410 sc 52618 spkicks/s 2000 wc 949 nc 4614 latency 0 yc
4,7942,172085765363,-;PC: 389616 items/s 100360 kicks/s 0 sleeps/s 6 intrs/s 410 sc 52290 spkicks/s 2000 wc 951 nc 4622 latency 0 yc
4,7943,172090765867,-;PC: 391171 items/s 101026 kicks/s 0 sleeps/s 6 intrs/s 408 sc 51205 spkicks/s 2000 wc 950 nc 4614 latency 0 yc
4,7944,172095766370,-;PC: 391888 items/s 99996 kicks/s 0 sleeps/s 5 intrs/s 416 sc 51070 spkicks/s 2000 wc 931 nc 4615 latency 0 yc
4,7945,172100766874,-;PC: 390927 items/s 100634 kicks/s 0 sleeps/s 6 intrs/s 410 sc 52446 spkicks/s 2000 wc 924 nc 4614 latency 0 yc
4,7946,172105767378,-;PC: 390578 items/s 100559 kicks/s 0 sleeps/s 6 intrs/s 410 sc 52452 spkicks/s 2000 wc 940 nc 4616 latency 0 yc
4,7947,172110767880,-;PC: 390968 items/s 101303 kicks/s 0 sleeps/s 6 intrs/s 407 sc 51593 spkicks/s 2000 wc 949 nc 4614 latency 0 yc
4,7948,172115768386,-;PC: 390989 items/s 100661 kicks/s 0 sleeps/s 5 intrs/s 410 sc 52329 spkicks/s 2000 wc 945 nc 4613 latency 0 yc
4,7949,172120768891,-;PC: 390648 items/s 100687 kicks/s 0 sleeps/s 6 intrs/s 409 sc 52389 spkicks/s 2000 wc 995 nc 4671 latency 0 yc
4,7950,172125483760,-;virtpc: STOP
4,7951,172125576707,-;virtpc: set Wp=2148ns
4,7952,172130577212,-;PC: 385349 items/s 110844 kicks/s 0 sleeps/s 6 intrs/s 409 sc 49419 spkicks/s 2000 wc 903 nc 4672 latency 0 yc
4,7953,172135577719,-;PC: 386022 items/s 108246 kicks/s 0 sleeps/s 5 intrs/s 421 sc 48973 spkicks/s 2000 wc 969 nc 4676 latency 0 yc
4,7954,172140578224,-;PC: 386487 items/s 109160 kicks/s 0 sleeps/s 6 intrs/s 417 sc 47634 spkicks/s 2000 wc 973 nc 4674 latency 0 yc
4,7955,172145578729,-;PC: 385407 items/s 110780 kicks/s 0 sleeps/s 5 intrs/s 411 sc 49544 spkicks/s 2000 wc 958 nc 4673 latency 0 yc
4,7956,172150579232,-;PC: 385424 items/s 110946 kicks/s 0 sleeps/s 6 intrs/s 409 sc 49328 spkicks/s 2000 wc 950 nc 4672 latency 0 yc
4,7957,172155579736,-;PC: 385004 items/s 111292 kicks/s 0 sleeps/s 5 intrs/s 406 sc 48639 spkicks/s 2000 wc 966 nc 4674 latency 0 yc
4,7958,172160580240,-;PC: 385161 items/s 110547 kicks/s 0 sleeps/s 5 intrs/s 411 sc 50097 spkicks/s 2000 wc 955 nc 4673 latency 0 yc
4,7959,172165580743,-;PC: 385344 items/s 110186 kicks/s 0 sleeps/s 6 intrs/s 412 sc 50782 spkicks/s 2000 wc 950 nc 4670 latency 0 yc
4,7960,172170581248,-;PC: 385386 items/s 111136 kicks/s 0 sleeps/s 5 intrs/s 408 sc 48961 spkicks/s 2000 wc 936 nc 4672 latency 0 yc
4,7961,172175581752,-;PC: 385356 items/s 110607 kicks/s 0 sleeps/s 6 intrs/s 411 sc 49904 spkicks/s 2000 wc 956 nc 4672 latency 0 yc
4,7962,172180582261,-;PC: 387541 items/s 108668 kicks/s 0 sleeps/s 5 intrs/s 420 sc 46861 spkicks/s 2000 wc 1003 nc 4679 latency 0 yc
4,7963,172185297119,-;virtpc: STOP
4,7964,172185389917,-;virtpc: set Wp=2156ns
4,7965,172190390422,-;PC: 388818 items/s 128121 kicks/s 0 sleeps/s 6 intrs/s 406 sc 8250 spkicks/s 2001 wc 941 nc 4756 latency 0 yc
4,7966,172195390927,-;PC: 390022 items/s 128985 kicks/s 0 sleeps/s 6 intrs/s 401 sc 8565 spkicks/s 2001 wc 992 nc 4763 latency 0 yc
4,7967,172200391432,-;PC: 390405 items/s 128626 kicks/s 0 sleeps/s 6 intrs/s 408 sc 7244 spkicks/s 2001 wc 972 nc 4754 latency 0 yc
4,7968,172205391938,-;PC: 390313 items/s 128664 kicks/s 0 sleeps/s 5 intrs/s 407 sc 8013 spkicks/s 2001 wc 960 nc 4759 latency 0 yc
4,7969,172210392441,-;PC: 389977 items/s 128512 kicks/s 0 sleeps/s 6 intrs/s 406 sc 8338 spkicks/s 2001 wc 915 nc 4750 latency 0 yc
4,7970,172215392944,-;PC: 389886 items/s 128649 kicks/s 0 sleeps/s 6 intrs/s 403 sc 8983 spkicks/s 2001 wc 974 nc 4746 latency 0 yc
4,7971,172220393448,-;PC: 390380 items/s 128436 kicks/s 0 sleeps/s 6 intrs/s 408 sc 7969 spkicks/s 2001 wc 962 nc 4749 latency 0 yc
4,7972,172225393953,-;PC: 391263 items/s 125999 kicks/s 0 sleeps/s 5 intrs/s 417 sc 9136 spkicks/s 2001 wc 948 nc 4747 latency 0 yc
4,7973,172230394457,-;PC: 389666 items/s 128747 kicks/s 0 sleeps/s 5 intrs/s 400 sc 9518 spkicks/s 2001 wc 994 nc 4744 latency 0 yc
4,7974,172235394963,-;PC: 390553 items/s 128523 kicks/s 0 sleeps/s 5 intrs/s 408 sc 7674 spkicks/s 2001 wc 943 nc 4749 latency 0 yc
4,7975,172240395472,-;PC: 389317 items/s 128509 kicks/s 0 sleeps/s 5 intrs/s 403 sc 9920 spkicks/s 2001 wc 1008 nc 4753 latency 0 yc
4,7976,172245110331,-;virtpc: STOP
4,7977,172245203293,-;virtpc: set Wp=2164ns
4,7978,172250203798,-;PC: 389422 items/s 130738 kicks/s 0 sleeps/s 6 intrs/s 405 sc 3476 spkicks/s 2001 wc 933 nc 4758 latency 0 yc
4,7979,172255204302,-;PC: 390014 items/s 130693 kicks/s 0 sleeps/s 6 intrs/s 407 sc 2151 spkicks/s 2001 wc 938 nc 4759 latency 0 yc
4,7980,172260204808,-;PC: 387758 items/s 130731 kicks/s 0 sleeps/s 5 intrs/s 398 sc 7720 spkicks/s 2001 wc 970 nc 4755 latency 0 yc
4,7981,172265205313,-;PC: 389952 items/s 130779 kicks/s 0 sleeps/s 5 intrs/s 407 sc 2083 spkicks/s 2001 wc 950 nc 4760 latency 0 yc
4,7982,172270205817,-;PC: 389825 items/s 129983 kicks/s 0 sleeps/s 6 intrs/s 408 sc 3844 spkicks/s 2001 wc 958 nc 4758 latency 0 yc
4,7983,172275206323,-;PC: 388959 items/s 130316 kicks/s 0 sleeps/s 5 intrs/s 409 sc 2206 spkicks/s 2001 wc 946 nc 4768 latency 0 yc
4,7984,172280206828,-;PC: 389481 items/s 130540 kicks/s 0 sleeps/s 5 intrs/s 409 sc 2141 spkicks/s 2001 wc 960 nc 4765 latency 0 yc
4,7985,172285207332,-;PC: 389856 items/s 130649 kicks/s 0 sleeps/s 6 intrs/s 409 sc 2164 spkicks/s 2001 wc 1016 nc 4762 latency 0 yc
4,7986,172290207837,-;PC: 388852 items/s 130412 kicks/s 0 sleeps/s 5 intrs/s 407 sc 3481 spkicks/s 2001 wc 976 nc 4761 latency 0 yc
4,7987,172295208347,-;PC: 389718 items/s 130604 kicks/s 0 sleeps/s 5 intrs/s 409 sc 2121 spkicks/s 2001 wc 975 nc 4763 latency 0 yc
4,7988,172300208850,-;PC: 389766 items/s 130704 kicks/s 0 sleeps/s 5 intrs/s 408 sc 2057 spkicks/s 2001 wc 951 nc 4762 latency 0 yc
4,7989,172304923706,-;virtpc: STOP
4,7990,172305016452,-;virtpc: set Wp=2173ns
4,7991,172310016957,-;PC: 388163 items/s 126657 kicks/s 0 sleeps/s 6 intrs/s 426 sc 2875 spkicks/s 2001 wc 950 nc 4779 latency 0 yc
4,7992,172315017461,-;PC: 388415 items/s 130992 kicks/s 0 sleeps/s 6 intrs/s 406 sc 1818 spkicks/s 2001 wc 982 nc 4764 latency 0 yc
4,7993,172320017967,-;PC: 385872 items/s 132048 kicks/s 0 sleeps/s 5 intrs/s 399 sc 6996 spkicks/s 2001 wc 1003 nc 4766 latency 0 yc
4,7994,172325018472,-;PC: 388446 items/s 130551 kicks/s 0 sleeps/s 6 intrs/s 408 sc 1906 spkicks/s 2001 wc 976 nc 4763 latency 0 yc
4,7995,172330018975,-;PC: 387578 items/s 130808 kicks/s 0 sleeps/s 5 intrs/s 406 sc 2981 spkicks/s 2001 wc 976 nc 4766 latency 0 yc
4,7996,172335019480,-;PC: 386765 items/s 131939 kicks/s 0 sleeps/s 6 intrs/s 401 sc 4571 spkicks/s 2001 wc 956 nc 4766 latency 0 yc
4,7997,172340019983,-;PC: 388552 items/s 130797 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1447 spkicks/s 2001 wc 979 nc 4763 latency 0 yc
4,7998,172345020487,-;PC: 388522 items/s 130720 kicks/s 0 sleeps/s 5 intrs/s 407 sc 1828 spkicks/s 2001 wc 952 nc 4763 latency 0 yc
4,7999,172350020991,-;PC: 388077 items/s 130604 kicks/s 0 sleeps/s 6 intrs/s 407 sc 3044 spkicks/s 2001 wc 960 nc 4763 latency 0 yc
4,8000,172355021495,-;PC: 389887 items/s 127988 kicks/s 0 sleeps/s 6 intrs/s 422 sc 1858 spkicks/s 2001 wc 988 nc 4766 latency 0 yc
4,8001,172360022003,-;PC: 388599 items/s 130734 kicks/s 0 sleeps/s 5 intrs/s 408 sc 1547 spkicks/s 2001 wc 966 nc 4764 latency 0 yc
4,8002,172364736862,-;virtpc: STOP
4,8003,172364829857,-;virtpc: set Wp=2181ns
4,8004,172369830363,-;PC: 386940 items/s 131005 kicks/s 0 sleeps/s 6 intrs/s 406 sc 1597 spkicks/s 2001 wc 925 nc 4765 latency 0 yc
4,8005,172374830868,-;PC: 386185 items/s 131096 kicks/s 0 sleeps/s 5 intrs/s 407 sc 1105 spkicks/s 2001 wc 952 nc 4769 latency 0 yc
4,8006,172379831373,-;PC: 386927 items/s 130696 kicks/s 0 sleeps/s 5 intrs/s 409 sc 856 spkicks/s 2001 wc 969 nc 4769 latency 0 yc
4,8007,172384831879,-;PC: 387124 items/s 130850 kicks/s 0 sleeps/s 5 intrs/s 408 sc 1025 spkicks/s 2001 wc 916 nc 4768 latency 0 yc
4,8008,172389832383,-;PC: 387033 items/s 131284 kicks/s 0 sleeps/s 5 intrs/s 407 sc 1064 spkicks/s 2001 wc 933 nc 4769 latency 0 yc
4,8009,172394832888,-;PC: 387171 items/s 130083 kicks/s 0 sleeps/s 6 intrs/s 412 sc 1205 spkicks/s 2001 wc 954 nc 4771 latency 0 yc
4,8010,172399833391,-;PC: 387111 items/s 130591 kicks/s 0 sleeps/s 5 intrs/s 409 sc 898 spkicks/s 2001 wc 1055 nc 4769 latency 0 yc
4,8011,172404833896,-;PC: 387275 items/s 130989 kicks/s 0 sleeps/s 6 intrs/s 408 sc 811 spkicks/s 2001 wc 958 nc 4767 latency 0 yc
4,8012,172409834404,-;PC: 384844 items/s 133777 kicks/s 0 sleeps/s 5 intrs/s 399 sc 3756 spkicks/s 2001 wc 1001 nc 4782 latency 0 yc
4,8013,172414834907,-;PC: 386983 items/s 131216 kicks/s 0 sleeps/s 6 intrs/s 407 sc 1068 spkicks/s 2001 wc 977 nc 4769 latency 0 yc
4,8014,172419835411,-;PC: 386571 items/s 130600 kicks/s 0 sleeps/s 5 intrs/s 408 sc 768 spkicks/s 2001 wc 966 nc 4772 latency 0 yc
4,8015,172424550270,-;virtpc: STOP
4,8016,172424643059,-;virtpc: set Wp=2189ns
4,8017,172429643567,-;PC: 384469 items/s 130257 kicks/s 0 sleeps/s 6 intrs/s 409 sc 1639 spkicks/s 2001 wc 911 nc 4777 latency 0 yc
4,8018,172434644071,-;PC: 384913 items/s 131818 kicks/s 0 sleeps/s 5 intrs/s 405 sc 1696 spkicks/s 2001 wc 966 nc 4773 latency 0 yc
4,8019,172439644575,-;PC: 384710 items/s 132196 kicks/s 0 sleeps/s 6 intrs/s 405 sc 2348 spkicks/s 2001 wc 968 nc 4782 latency 0 yc
4,8020,172444645081,-;PC: 385608 items/s 130723 kicks/s 0 sleeps/s 5 intrs/s 408 sc 1657 spkicks/s 2001 wc 970 nc 4769 latency 0 yc
4,8021,172449645586,-;PC: 385446 items/s 130635 kicks/s 0 sleeps/s 5 intrs/s 408 sc 1574 spkicks/s 2001 wc 950 nc 4770 latency 0 yc
4,8022,172454646090,-;PC: 385046 items/s 131658 kicks/s 0 sleeps/s 6 intrs/s 406 sc 1517 spkicks/s 2001 wc 933 nc 4773 latency 0 yc
4,8023,172459646596,-;PC: 385790 items/s 130492 kicks/s 0 sleeps/s 5 intrs/s 408 sc 1573 spkicks/s 2001 wc 967 nc 4768 latency 0 yc
4,8024,172464647100,-;PC: 384608 items/s 132809 kicks/s 0 sleeps/s 6 intrs/s 402 sc 1912 spkicks/s 2001 wc 988 nc 4782 latency 0 yc
4,8025,172469647605,-;PC: 385521 items/s 130559 kicks/s 0 sleeps/s 5 intrs/s 408 sc 1387 spkicks/s 2001 wc 966 nc 4770 latency 0 yc
4,8026,172474648112,-;PC: 385102 items/s 131754 kicks/s 0 sleeps/s 5 intrs/s 405 sc 1596 spkicks/s 2001 wc 976 nc 4773 latency 0 yc
4,8027,172479648615,-;PC: 385165 items/s 130448 kicks/s 0 sleeps/s 6 intrs/s 413 sc 3038 spkicks/s 2001 wc 1011 nc 4784 latency 0 yc
4,8028,172484363470,-;virtpc: STOP
4,8029,172484456438,-;virtpc: set Wp=2197ns
4,8030,172489456942,-;PC: 381440 items/s 129559 kicks/s 0 sleeps/s 6 intrs/s 408 sc 10863 spkicks/s 2001 wc 920 nc 4772 latency 0 yc
4,8031,172494457445,-;PC: 381180 items/s 130756 kicks/s 0 sleeps/s 5 intrs/s 406 sc 10284 spkicks/s 2001 wc 952 nc 4775 latency 0 yc
4,8032,172499457950,-;PC: 380404 items/s 132509 kicks/s 0 sleeps/s 5 intrs/s 401 sc 10154 spkicks/s 2001 wc 989 nc 4781 latency 0 yc
4,8033,172504458455,-;PC: 379865 items/s 132525 kicks/s 0 sleeps/s 5 intrs/s 400 sc 11130 spkicks/s 2001 wc 973 nc 4788 latency 0 yc
