# Taken with idle=halt and halt_poll_ns=0
4,3255,9855903235,-;PC: 1133 np 2558 wp 0 yp 0 sleeps/s
4,3256,9860903230,-;PC: 1134 np 2558 wp 0 yp 0 sleeps/s
4,3257,9865903223,-;PC: 1134 np 2558 wp 0 yp 0 sleeps/s
4,3258,9870903214,-;PC: 1134 np 2558 wp 0 yp 0 sleeps/s
4,3259,9875903207,-;PC: 1134 np 2558 wp 0 yp 0 sleeps/s
4,3260,9880903201,-;PC: 1134 np 2558 wp 0 yp 0 sleeps/s
4,3261,9885903194,-;PC: 1133 np 2558 wp 0 yp 0 sleeps/s
4,3262,9890903186,-;PC: 1133 np 2558 wp 0 yp 0 sleeps/s
4,3263,9895903179,-;PC: 1134 np 2558 wp 0 yp 0 sleeps/s
4,3264,9900903171,-;PC: 1133 np 2558 wp 0 yp 0 sleeps/s
4,3265,9905617573,-;virtpc: producer stops
4,3266,9905710340,-;virtpc: set Wp=2568ns
4,3267,9905710342,-;virtpc: set Wc=2000ns
4,3268,9905710343,-;virtpc: set Yp=5000ns
4,3269,9905710344,-;virtpc: set Yc=5000ns
4,3270,9905710344,-;virtpc: set D=60ns
4,3271,9910710336,-;PC: 1134 np 2567 wp 0 yp 0 sleeps/s
4,3272,9915710330,-;PC: 1129 np 2567 wp 0 yp 0 sleeps/s
4,3273,9920710323,-;PC: 1130 np 2567 wp 0 yp 0 sleeps/s
4,3274,9925710315,-;PC: 1130 np 2567 wp 0 yp 0 sleeps/s
4,3275,9930710308,-;PC: 1131 np 2567 wp 0 yp 0 sleeps/s
4,3276,9935710299,-;PC: 1131 np 2567 wp 0 yp 0 sleeps/s
4,3277,9940710291,-;PC: 1132 np 2567 wp 0 yp 0 sleeps/s
4,3278,9945710282,-;PC: 1131 np 2567 wp 0 yp 0 sleeps/s
4,3279,9950710275,-;PC: 1131 np 2567 wp 0 yp 0 sleeps/s
4,3280,9955710268,-;PC: 1131 np 2567 wp 0 yp 0 sleeps/s
4,3281,9960710260,-;PC: 1130 np 2567 wp 0 yp 0 sleeps/s
4,3282,9965424664,-;virtpc: producer stops
4,3283,9965517357,-;virtpc: set Wp=2578ns
4,3284,9965517359,-;virtpc: set Wc=2000ns
4,3285,9965517360,-;virtpc: set Yp=5000ns
4,3286,9965517360,-;virtpc: set Yc=5000ns
4,3287,9965517361,-;virtpc: set D=60ns
4,3288,9970517352,-;PC: 1127 np 2577 wp 0 yp 0 sleeps/s
4,3289,9975517343,-;PC: 1127 np 2577 wp 0 yp 0 sleeps/s
4,3290,9980517337,-;PC: 1126 np 2577 wp 0 yp 0 sleeps/s
4,3291,9985517329,-;PC: 1127 np 2577 wp 0 yp 0 sleeps/s
4,3292,9990517322,-;PC: 1125 np 2577 wp 0 yp 0 sleeps/s
4,3293,9995517314,-;PC: 1127 np 2577 wp 0 yp 0 sleeps/s
4,3294,10000517307,-;PC: 1129 np 2577 wp 0 yp 0 sleeps/s
4,3295,10005517299,-;PC: 1126 np 2577 wp 0 yp 0 sleeps/s
4,3296,10010517291,-;PC: 1127 np 2577 wp 0 yp 0 sleeps/s
4,3297,10015517284,-;PC: 1126 np 2577 wp 0 yp 0 sleeps/s
4,3298,10020517276,-;PC: 1127 np 2577 wp 0 yp 0 sleeps/s
4,3299,10025231681,-;virtpc: producer stops
4,3300,10025324408,-;virtpc: set Wp=2588ns
4,3301,10025324410,-;virtpc: set Wc=2000ns
4,3302,10025324410,-;virtpc: set Yp=5000ns
4,3303,10025324411,-;virtpc: set Yc=5000ns
4,3304,10025324412,-;virtpc: set D=60ns
4,3305,10030324406,-;PC: 1120 np 2587 wp 0 yp 0 sleeps/s
4,3306,10035324399,-;PC: 1117 np 2587 wp 0 yp 0 sleeps/s
4,3307,10040324392,-;PC: 1118 np 2587 wp 0 yp 0 sleeps/s
4,3308,10045324386,-;PC: 1119 np 2587 wp 0 yp 0 sleeps/s
4,3309,10050324379,-;PC: 1116 np 2587 wp 0 yp 0 sleeps/s
4,3310,10055324374,-;PC: 1116 np 2587 wp 0 yp 0 sleeps/s
4,3311,10060324369,-;PC: 1119 np 2587 wp 0 yp 0 sleeps/s
4,3312,10065324366,-;PC: 1117 np 2587 wp 0 yp 0 sleeps/s
4,3313,10070324361,-;PC: 1117 np 2587 wp 0 yp 0 sleeps/s
4,3314,10075324357,-;PC: 1119 np 2587 wp 0 yp 0 sleeps/s
4,3315,10080324350,-;PC: 1120 np 2587 wp 0 yp 0 sleeps/s
4,3316,10085038732,-;virtpc: producer stops
4,3317,10085131492,-;virtpc: set Wp=2598ns
4,3318,10085131494,-;virtpc: set Wc=2000ns
4,3319,10085131495,-;virtpc: set Yp=5000ns
4,3320,10085131495,-;virtpc: set Yc=5000ns
4,3321,10085131496,-;virtpc: set D=60ns
4,3322,10090131489,-;PC: 1122 np 2597 wp 0 yp 0 sleeps/s
4,3323,10095131538,-;PC: 1123 np 2597 wp 0 yp 0 sleeps/s
4,3324,10100131530,-;PC: 1136 np 2597 wp 0 yp 0 sleeps/s
4,3325,10105131524,-;PC: 1122 np 2597 wp 0 yp 0 sleeps/s
4,3326,10110131553,-;PC: 1125 np 2597 wp 0 yp 0 sleeps/s
4,3327,10115131547,-;PC: 1125 np 2597 wp 0 yp 0 sleeps/s
4,3328,10120131541,-;PC: 1129 np 2597 wp 0 yp 0 sleeps/s
4,3329,10125131565,-;PC: 1123 np 2597 wp 0 yp 0 sleeps/s
4,3330,10130131560,-;PC: 1124 np 2597 wp 0 yp 0 sleeps/s
4,3331,10135131553,-;PC: 1125 np 2597 wp 0 yp 0 sleeps/s
4,3332,10140131564,-;PC: 1123 np 2597 wp 0 yp 0 sleeps/s
4,3333,10144845816,-;virtpc: producer stops
4,3334,10144938470,-;virtpc: set Wp=2608ns
4,3335,10144938472,-;virtpc: set Wc=2000ns
4,3336,10144938473,-;virtpc: set Yp=5000ns
4,3337,10144938473,-;virtpc: set Yc=5000ns
4,3338,10144938474,-;virtpc: set D=60ns
4,3339,10149938464,-;PC: 1126 np 2607 wp 0 yp 0 sleeps/s
4,3340,10154938456,-;PC: 1127 np 2607 wp 0 yp 0 sleeps/s
4,3341,10159938449,-;PC: 1129 np 2607 wp 0 yp 0 sleeps/s
4,3342,10164938441,-;PC: 1128 np 2607 wp 0 yp 0 sleeps/s
4,3343,10169938433,-;PC: 1128 np 2607 wp 0 yp 0 sleeps/s
4,3344,10174938426,-;PC: 1129 np 2607 wp 0 yp 0 sleeps/s
4,3345,10179938419,-;PC: 1125 np 2607 wp 0 yp 0 sleeps/s
4,3346,10184938410,-;PC: 1128 np 2607 wp 0 yp 0 sleeps/s
4,3347,10189938401,-;PC: 1128 np 2607 wp 0 yp 0 sleeps/s
4,3348,10194938394,-;PC: 1127 np 2607 wp 0 yp 0 sleeps/s
4,3349,10199938387,-;PC: 1126 np 2607 wp 0 yp 0 sleeps/s
4,3350,10204652794,-;virtpc: producer stops
4,3351,10204745442,-;virtpc: set Wp=2618ns
4,3352,10204745444,-;virtpc: set Wc=2000ns
4,3353,10204745444,-;virtpc: set Yp=5000ns
4,3354,10204745445,-;virtpc: set Yc=5000ns
4,3355,10204745446,-;virtpc: set D=60ns
4,3356,10209745439,-;PC: 1123 np 2617 wp 0 yp 0 sleeps/s
4,3357,10214745431,-;PC: 1122 np 2617 wp 0 yp 0 sleeps/s
4,3358,10219745423,-;PC: 1122 np 2617 wp 0 yp 0 sleeps/s
4,3359,10224745417,-;PC: 1121 np 2617 wp 0 yp 0 sleeps/s
4,3360,10229745409,-;PC: 1121 np 2617 wp 0 yp 0 sleeps/s
4,3361,10234745402,-;PC: 1122 np 2617 wp 0 yp 0 sleeps/s
4,3362,10239745394,-;PC: 1122 np 2617 wp 0 yp 0 sleeps/s
4,3363,10244745387,-;PC: 1125 np 2617 wp 0 yp 0 sleeps/s
4,3364,10249745380,-;PC: 1126 np 2617 wp 0 yp 0 sleeps/s
4,3365,10254745372,-;PC: 1124 np 2617 wp 0 yp 0 sleeps/s
4,3366,10259745365,-;PC: 1123 np 2617 wp 0 yp 0 sleeps/s
4,3367,10264459768,-;virtpc: producer stops
4,3368,10264552572,-;virtpc: set Wp=2628ns
4,3369,10264552574,-;virtpc: set Wc=2000ns
4,3370,10264552575,-;virtpc: set Yp=5000ns
4,3371,10264552576,-;virtpc: set Yc=5000ns
4,3372,10264552576,-;virtpc: set D=60ns
4,3373,10269552566,-;PC: 1124 np 2627 wp 0 yp 0 sleeps/s
4,3374,10274552557,-;PC: 1121 np 2627 wp 0 yp 0 sleeps/s
4,3375,10279552550,-;PC: 1122 np 2627 wp 0 yp 0 sleeps/s
4,3376,10284552541,-;PC: 1121 np 2627 wp 0 yp 0 sleeps/s
4,3377,10289552532,-;PC: 1125 np 2627 wp 0 yp 0 sleeps/s
4,3378,10294552525,-;PC: 1122 np 2627 wp 0 yp 0 sleeps/s
4,3379,10299552517,-;PC: 1124 np 2627 wp 0 yp 0 sleeps/s
4,3380,10304552511,-;PC: 1118 np 2627 wp 0 yp 0 sleeps/s
4,3381,10309552503,-;PC: 1123 np 2627 wp 0 yp 0 sleeps/s
4,3382,10314552497,-;PC: 1124 np 2627 wp 0 yp 0 sleeps/s
4,3383,10319552490,-;PC: 1125 np 2627 wp 0 yp 0 sleeps/s
4,3384,10324266896,-;virtpc: producer stops
4,3385,10324359561,-;virtpc: set Wp=2638ns
4,3386,10324359563,-;virtpc: set Wc=2000ns
4,3387,10324359564,-;virtpc: set Yp=5000ns
4,3388,10324359564,-;virtpc: set Yc=5000ns
4,3389,10324359565,-;virtpc: set D=60ns
4,3390,10329359549,-;PC: 1129 np 2637 wp 0 yp 0 sleeps/s
4,3391,10334359533,-;PC: 1131 np 2637 wp 0 yp 0 sleeps/s
4,3392,10339359518,-;PC: 1130 np 2637 wp 0 yp 0 sleeps/s
4,3393,10344359504,-;PC: 1124 np 2637 wp 0 yp 0 sleeps/s
4,3394,10349359489,-;PC: 1128 np 2637 wp 0 yp 0 sleeps/s
4,3395,10354359475,-;PC: 1132 np 2637 wp 0 yp 0 sleeps/s
4,3396,10359359461,-;PC: 1136 np 2637 wp 0 yp 0 sleeps/s
4,3397,10364359448,-;PC: 1130 np 2637 wp 0 yp 0 sleeps/s
4,3398,10369359433,-;PC: 1128 np 2637 wp 0 yp 0 sleeps/s
4,3399,10374359419,-;PC: 1130 np 2637 wp 0 yp 0 sleeps/s
4,3400,10379359403,-;PC: 1132 np 2637 wp 0 yp 0 sleeps/s
4,3401,10384073885,-;virtpc: producer stops
4,3402,10384166617,-;virtpc: set Wp=2648ns
4,3403,10384166619,-;virtpc: set Wc=2000ns
4,3404,10384166620,-;virtpc: set Yp=5000ns
4,3405,10384166621,-;virtpc: set Yc=5000ns
4,3406,10384166621,-;virtpc: set D=60ns
4,3407,10389166609,-;PC: 1133 np 2647 wp 0 yp 0 sleeps/s
4,3408,10394166599,-;PC: 1136 np 2647 wp 0 yp 0 sleeps/s
4,3409,10399166589,-;PC: 1132 np 2647 wp 0 yp 0 sleeps/s
4,3410,10404166579,-;PC: 1134 np 2647 wp 0 yp 0 sleeps/s
4,3411,10409166571,-;PC: 1137 np 2647 wp 0 yp 0 sleeps/s
4,3412,10414166561,-;PC: 1133 np 2647 wp 0 yp 0 sleeps/s
4,3413,10419166551,-;PC: 1140 np 2647 wp 0 yp 0 sleeps/s
4,3414,10424166541,-;PC: 1132 np 2647 wp 0 yp 0 sleeps/s
4,3415,10429166531,-;PC: 1126 np 2647 wp 0 yp 0 sleeps/s
4,3416,10434166522,-;PC: 1133 np 2647 wp 0 yp 0 sleeps/s
4,3417,10439166512,-;PC: 1137 np 2647 wp 0 yp 0 sleeps/s
4,3418,10443880941,-;virtpc: producer stops
4,3419,10443973777,-;virtpc: set Wp=2658ns
4,3420,10443973779,-;virtpc: set Wc=2000ns
4,3421,10443973780,-;virtpc: set Yp=5000ns
4,3422,10443973781,-;virtpc: set Yc=5000ns
4,3423,10443973781,-;virtpc: set D=60ns
4,3424,10448973771,-;PC: 1137 np 2657 wp 0 yp 0 sleeps/s
4,3425,10453973763,-;PC: 1135 np 2657 wp 0 yp 0 sleeps/s
4,3426,10458973755,-;PC: 1134 np 2657 wp 0 yp 0 sleeps/s
4,3427,10463973748,-;PC: 1133 np 2657 wp 0 yp 0 sleeps/s
4,3428,10468973739,-;PC: 1135 np 2657 wp 0 yp 0 sleeps/s
4,3429,10473973730,-;PC: 1132 np 2657 wp 0 yp 0 sleeps/s
4,3430,10478973721,-;PC: 1130 np 2657 wp 0 yp 0 sleeps/s
4,3431,10483973711,-;PC: 1134 np 2657 wp 0 yp 0 sleeps/s
4,3432,10488973703,-;PC: 1140 np 2657 wp 0 yp 0 sleeps/s
4,3433,10493973693,-;PC: 1139 np 2657 wp 0 yp 0 sleeps/s
4,3434,10498973686,-;PC: 1139 np 2657 wp 0 yp 0 sleeps/s
4,3435,10503688102,-;virtpc: producer stops
4,3436,10503780754,-;virtpc: set Wp=2668ns
4,3437,10503780756,-;virtpc: set Wc=2000ns
4,3438,10503780757,-;virtpc: set Yp=5000ns
4,3439,10503780758,-;virtpc: set Yc=5000ns
4,3440,10503780758,-;virtpc: set D=60ns
4,3441,10508780750,-;PC: 1153 np 2667 wp 0 yp 0 sleeps/s
4,3442,10513780742,-;PC: 1138 np 2667 wp 0 yp 0 sleeps/s
4,3443,10518780736,-;PC: 1136 np 2667 wp 0 yp 0 sleeps/s
4,3444,10523780729,-;PC: 1140 np 2667 wp 0 yp 0 sleeps/s
4,3445,10528780723,-;PC: 1139 np 2667 wp 0 yp 0 sleeps/s
4,3446,10533780718,-;PC: 1138 np 2667 wp 0 yp 0 sleeps/s
4,3447,10538780711,-;PC: 1137 np 2667 wp 0 yp 0 sleeps/s
4,3448,10543780704,-;PC: 1137 np 2667 wp 0 yp 0 sleeps/s
4,3449,10548780697,-;PC: 1138 np 2667 wp 0 yp 0 sleeps/s
4,3450,10553780692,-;PC: 1136 np 2667 wp 0 yp 0 sleeps/s
4,3451,10558780686,-;PC: 1122 np 2667 wp 0 yp 0 sleeps/s
4,3452,10563495077,-;virtpc: producer stops
4,3453,10563587778,-;virtpc: set Wp=2678ns
4,3454,10563587780,-;virtpc: set Wc=2000ns
4,3455,10563587781,-;virtpc: set Yp=5000ns
4,3456,10563587781,-;virtpc: set Yc=5000ns
4,3457,10563587782,-;virtpc: set D=60ns
4,3458,10568587777,-;PC: 1138 np 2677 wp 0 yp 0 sleeps/s
4,3459,10573587772,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3460,10578587766,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3461,10583587760,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3462,10588587755,-;PC: 1137 np 2677 wp 0 yp 0 sleeps/s
4,3463,10593587748,-;PC: 1134 np 2677 wp 0 yp 0 sleeps/s
4,3464,10598587742,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3465,10603587737,-;PC: 1125 np 2677 wp 0 yp 0 sleeps/s
4,3466,10608587730,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3467,10613587725,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3468,10618587720,-;PC: 1136 np 2677 wp 0 yp 0 sleeps/s
4,3469,10623302102,-;virtpc: producer stops
4,3470,10623394848,-;virtpc: set Wp=2688ns
4,3471,10623394851,-;virtpc: set Wc=2000ns
4,3472,10623394851,-;virtpc: set Yp=5000ns
4,3473,10623394852,-;virtpc: set Yc=5000ns
4,3474,10623394853,-;virtpc: set D=60ns
4,3475,10628394845,-;PC: 1156 np 2687 wp 0 yp 0 sleeps/s
4,3476,10633394839,-;PC: 1139 np 2687 wp 0 yp 0 sleeps/s
4,3477,10638394831,-;PC: 1140 np 2687 wp 0 yp 0 sleeps/s
4,3478,10643394825,-;PC: 1140 np 2687 wp 0 yp 0 sleeps/s
4,3479,10648394817,-;PC: 1131 np 2687 wp 0 yp 0 sleeps/s
4,3480,10653394811,-;PC: 1138 np 2687 wp 0 yp 0 sleeps/s
4,3481,10658394805,-;PC: 1138 np 2687 wp 0 yp 0 sleeps/s
4,3482,10663394799,-;PC: 1143 np 2687 wp 0 yp 0 sleeps/s
4,3483,10668394792,-;PC: 1140 np 2687 wp 0 yp 0 sleeps/s
4,3484,10673394786,-;PC: 1137 np 2687 wp 0 yp 0 sleeps/s
4,3485,10678394780,-;PC: 1140 np 2687 wp 0 yp 0 sleeps/s
4,3486,10683109172,-;virtpc: producer stops
4,3487,10683201852,-;virtpc: set Wp=2698ns
4,3488,10683201854,-;virtpc: set Wc=2000ns
4,3489,10683201854,-;virtpc: set Yp=5000ns
4,3490,10683201855,-;virtpc: set Yc=5000ns
4,3491,10683201856,-;virtpc: set D=60ns
4,3492,10688201848,-;PC: 1140 np 2697 wp 0 yp 0 sleeps/s
4,3493,10693201839,-;PC: 1147 np 2697 wp 0 yp 0 sleeps/s
4,3494,10698201831,-;PC: 1143 np 2697 wp 0 yp 0 sleeps/s
4,3495,10703201826,-;PC: 1153 np 2697 wp 0 yp 0 sleeps/s
4,3496,10708201820,-;PC: 1142 np 2697 wp 0 yp 0 sleeps/s
4,3497,10713201815,-;PC: 1141 np 2697 wp 0 yp 0 sleeps/s
4,3498,10718201814,-;PC: 1142 np 2697 wp 0 yp 0 sleeps/s
4,3499,10723201868,-;PC: 1142 np 2697 wp 0 yp 0 sleeps/s
4,3500,10728201859,-;PC: 1137 np 2697 wp 0 yp 0 sleeps/s
4,3501,10733201851,-;PC: 1127 np 2697 wp 0 yp 0 sleeps/s
4,3502,10738201845,-;PC: 1140 np 2697 wp 0 yp 0 sleeps/s
4,3503,10742916175,-;virtpc: producer stops
4,3504,10743008844,-;virtpc: set Wp=2708ns
4,3505,10743008846,-;virtpc: set Wc=2000ns
4,3506,10743008847,-;virtpc: set Yp=5000ns
4,3507,10743008847,-;virtpc: set Yc=5000ns
4,3508,10743008848,-;virtpc: set D=60ns
4,3509,10748008839,-;PC: 1142 np 2707 wp 0 yp 0 sleeps/s
4,3510,10753008830,-;PC: 1140 np 2707 wp 0 yp 0 sleeps/s
4,3511,10758008823,-;PC: 1142 np 2707 wp 0 yp 0 sleeps/s
4,3512,10763008814,-;PC: 1141 np 2707 wp 0 yp 0 sleeps/s
4,3513,10768008804,-;PC: 1146 np 2707 wp 0 yp 0 sleeps/s
4,3514,10773008794,-;PC: 1137 np 2707 wp 0 yp 0 sleeps/s
4,3515,10778008786,-;PC: 1137 np 2707 wp 0 yp 0 sleeps/s
4,3516,10783008777,-;PC: 1140 np 2707 wp 0 yp 0 sleeps/s
4,3517,10788008767,-;PC: 1140 np 2707 wp 0 yp 0 sleeps/s
4,3518,10793008760,-;PC: 1140 np 2707 wp 0 yp 0 sleeps/s
4,3519,10798008752,-;PC: 1139 np 2707 wp 0 yp 0 sleeps/s
4,3520,10802723170,-;virtpc: producer stops
4,3521,10802815843,-;virtpc: set Wp=2719ns
4,3522,10802815845,-;virtpc: set Wc=2000ns
4,3523,10802815846,-;virtpc: set Yp=5000ns
4,3524,10802815847,-;virtpc: set Yc=5000ns
4,3525,10802815847,-;virtpc: set D=60ns
4,3526,10807815840,-;PC: 1132 np 2718 wp 0 yp 0 sleeps/s
4,3527,10812815834,-;PC: 1132 np 2718 wp 0 yp 0 sleeps/s
4,3528,10817815826,-;PC: 1132 np 2718 wp 0 yp 0 sleeps/s
4,3529,10822815818,-;PC: 1135 np 2718 wp 0 yp 0 sleeps/s
4,3530,10827815809,-;PC: 1138 np 2718 wp 0 yp 0 sleeps/s
4,3531,10832815804,-;PC: 1135 np 2718 wp 0 yp 0 sleeps/s
4,3532,10837815797,-;PC: 1136 np 2718 wp 0 yp 0 sleeps/s
4,3533,10842815789,-;PC: 1136 np 2718 wp 0 yp 0 sleeps/s
4,3534,10847815782,-;PC: 1143 np 2718 wp 0 yp 0 sleeps/s
4,3535,10852815774,-;PC: 1139 np 2718 wp 0 yp 0 sleeps/s
4,3536,10857815768,-;PC: 1135 np 2718 wp 0 yp 0 sleeps/s
4,3537,10862530168,-;virtpc: producer stops
4,3538,10862622880,-;virtpc: set Wp=2729ns
4,3539,10862622882,-;virtpc: set Wc=2000ns
4,3540,10862622883,-;virtpc: set Yp=5000ns
4,3541,10862622883,-;virtpc: set Yc=5000ns
4,3542,10862622884,-;virtpc: set D=60ns
4,3543,10867622877,-;PC: 1143 np 2728 wp 0 yp 0 sleeps/s
4,3544,10872622868,-;PC: 1143 np 2728 wp 0 yp 0 sleeps/s
4,3545,10877622864,-;PC: 1143 np 2728 wp 0 yp 0 sleeps/s
4,3546,10882622856,-;PC: 1141 np 2728 wp 0 yp 0 sleeps/s
4,3547,10887622850,-;PC: 1139 np 2728 wp 0 yp 0 sleeps/s
4,3548,10892622843,-;PC: 1139 np 2728 wp 0 yp 0 sleeps/s
4,3549,10897622836,-;PC: 1139 np 2728 wp 0 yp 0 sleeps/s
4,3550,10902622830,-;PC: 1127 np 2728 wp 0 yp 0 sleeps/s
4,3551,10907622824,-;PC: 1136 np 2728 wp 0 yp 0 sleeps/s
4,3552,10912622816,-;PC: 1138 np 2728 wp 0 yp 0 sleeps/s
4,3553,10917622812,-;PC: 1138 np 2728 wp 0 yp 0 sleeps/s
4,3554,10922337204,-;virtpc: producer stops
4,3555,10922429883,-;virtpc: set Wp=2739ns
4,3556,10922429886,-;virtpc: set Wc=2000ns
4,3557,10922429886,-;virtpc: set Yp=5000ns
4,3558,10922429887,-;virtpc: set Yc=5000ns
4,3559,10922429888,-;virtpc: set D=60ns
4,3560,10927429882,-;PC: 1138 np 2738 wp 0 yp 0 sleeps/s
4,3561,10932429875,-;PC: 1137 np 2738 wp 0 yp 0 sleeps/s
4,3562,10937429869,-;PC: 1139 np 2738 wp 0 yp 0 sleeps/s
4,3563,10942429862,-;PC: 1140 np 2738 wp 0 yp 0 sleeps/s
4,3564,10947429855,-;PC: 1134 np 2738 wp 0 yp 0 sleeps/s
4,3565,10952429848,-;PC: 1138 np 2738 wp 0 yp 0 sleeps/s
4,3566,10957429841,-;PC: 1139 np 2738 wp 0 yp 0 sleeps/s
4,3567,10962429835,-;PC: 1141 np 2738 wp 0 yp 0 sleeps/s
4,3568,10967429828,-;PC: 1137 np 2738 wp 0 yp 0 sleeps/s
4,3569,10972429821,-;PC: 1136 np 2738 wp 0 yp 0 sleeps/s
4,3570,10977429815,-;PC: 1136 np 2738 wp 0 yp 0 sleeps/s
4,3571,10982144207,-;virtpc: producer stops
4,3572,10982236924,-;virtpc: set Wp=2750ns
4,3573,10982236926,-;virtpc: set Wc=2000ns
4,3574,10982236927,-;virtpc: set Yp=5000ns
4,3575,10982236928,-;virtpc: set Yc=5000ns
4,3576,10982236928,-;virtpc: set D=60ns
4,3577,10987236922,-;PC: 1138 np 2749 wp 0 yp 0 sleeps/s
4,3578,10992236915,-;PC: 1128 np 2749 wp 0 yp 0 sleeps/s
4,3579,10997236908,-;PC: 1135 np 2749 wp 0 yp 0 sleeps/s
4,3580,11002236903,-;PC: 1134 np 2749 wp 0 yp 0 sleeps/s
4,3581,11007236897,-;PC: 1135 np 2749 wp 0 yp 0 sleeps/s
4,3582,11012236891,-;PC: 1134 np 2749 wp 0 yp 0 sleeps/s
4,3583,11017236884,-;PC: 1134 np 2749 wp 0 yp 0 sleeps/s
4,3584,11022236879,-;PC: 1133 np 2749 wp 0 yp 0 sleeps/s
4,3585,11027236871,-;PC: 1137 np 2749 wp 0 yp 0 sleeps/s
4,3586,11032236864,-;PC: 1132 np 2749 wp 0 yp 0 sleeps/s
4,3587,11037236859,-;PC: 1138 np 2749 wp 0 yp 0 sleeps/s
4,3588,11041951249,-;virtpc: producer stops
4,3589,11042043915,-;virtpc: set Wp=2760ns
4,3590,11042043917,-;virtpc: set Wc=2000ns
4,3591,11042043918,-;virtpc: set Yp=5000ns
4,3592,11042043919,-;virtpc: set Yc=5000ns
4,3593,11042043919,-;virtpc: set D=60ns
4,3594,11047043911,-;PC: 1138 np 2759 wp 0 yp 0 sleeps/s
4,3595,11052043905,-;PC: 1135 np 2759 wp 0 yp 0 sleeps/s
4,3596,11057043900,-;PC: 1138 np 2759 wp 0 yp 0 sleeps/s
4,3597,11062043893,-;PC: 1137 np 2759 wp 0 yp 0 sleeps/s
4,3598,11067043887,-;PC: 1138 np 2759 wp 0 yp 0 sleeps/s
4,3599,11072043880,-;PC: 1133 np 2759 wp 0 yp 0 sleeps/s
4,3600,11077043872,-;PC: 1125 np 2759 wp 0 yp 0 sleeps/s
4,3601,11082043865,-;PC: 1139 np 2759 wp 0 yp 0 sleeps/s
4,3602,11087043856,-;PC: 1138 np 2759 wp 0 yp 0 sleeps/s
4,3603,11092043850,-;PC: 1137 np 2759 wp 0 yp 0 sleeps/s
4,3604,11097043842,-;PC: 1140 np 2759 wp 0 yp 0 sleeps/s
4,3605,11101758240,-;virtpc: producer stops
4,3606,11101851136,-;virtpc: set Wp=2771ns
4,3607,11101851138,-;virtpc: set Wc=2000ns
4,3608,11101851139,-;virtpc: set Yp=5000ns
4,3609,11101851139,-;virtpc: set Yc=5000ns
4,3610,11101851140,-;virtpc: set D=60ns
4,3611,11106851134,-;PC: 1139 np 2770 wp 0 yp 0 sleeps/s
4,3612,11111851127,-;PC: 1139 np 2770 wp 0 yp 0 sleeps/s
4,3613,11116851122,-;PC: 1133 np 2770 wp 0 yp 0 sleeps/s
4,3614,11121851115,-;PC: 1136 np 2770 wp 0 yp 0 sleeps/s
4,3615,11126851108,-;PC: 1139 np 2770 wp 0 yp 0 sleeps/s
4,3616,11131851102,-;PC: 1139 np 2770 wp 0 yp 0 sleeps/s
4,3617,11136851094,-;PC: 1143 np 2770 wp 0 yp 0 sleeps/s
4,3618,11141851088,-;PC: 1142 np 2770 wp 0 yp 0 sleeps/s
4,3619,11146851082,-;PC: 1143 np 2770 wp 0 yp 0 sleeps/s
4,3620,11151851077,-;PC: 1140 np 2770 wp 0 yp 0 sleeps/s
4,3621,11156851071,-;PC: 1140 np 2770 wp 0 yp 0 sleeps/s
4,3622,11161565461,-;virtpc: producer stops
4,3623,11161658076,-;virtpc: set Wp=2781ns
4,3624,11161658078,-;virtpc: set Wc=2000ns
4,3625,11161658079,-;virtpc: set Yp=5000ns
4,3626,11161658079,-;virtpc: set Yc=5000ns
4,3627,11161658080,-;virtpc: set D=60ns
4,3628,11166658072,-;PC: 1133 np 2780 wp 0 yp 0 sleeps/s
4,3629,11171658066,-;PC: 1126 np 2780 wp 0 yp 0 sleeps/s
4,3630,11176658060,-;PC: 1131 np 2780 wp 0 yp 0 sleeps/s
4,3631,11181658053,-;PC: 1132 np 2780 wp 0 yp 0 sleeps/s
4,3632,11186658045,-;PC: 1133 np 2780 wp 0 yp 0 sleeps/s
4,3633,11191658040,-;PC: 1130 np 2780 wp 0 yp 0 sleeps/s
4,3634,11196658035,-;PC: 1132 np 2780 wp 0 yp 0 sleeps/s
4,3635,11201658026,-;PC: 1136 np 2780 wp 0 yp 0 sleeps/s
4,3636,11206658020,-;PC: 1131 np 2780 wp 0 yp 0 sleeps/s
4,3637,11211658013,-;PC: 1131 np 2780 wp 0 yp 0 sleeps/s
4,3638,11216658006,-;PC: 1131 np 2780 wp 0 yp 0 sleeps/s
4,3639,11221372402,-;virtpc: producer stops
4,3640,11221465074,-;virtpc: set Wp=2792ns
4,3641,11221465076,-;virtpc: set Wc=2000ns
4,3642,11221465077,-;virtpc: set Yp=5000ns
4,3643,11221465077,-;virtpc: set Yc=5000ns
4,3644,11221465078,-;virtpc: set D=60ns
4,3645,11226465070,-;PC: 1136 np 2791 wp 0 yp 0 sleeps/s
4,3646,11231465061,-;PC: 1136 np 2791 wp 0 yp 0 sleeps/s
