# Taken with idle=poll and halt_poll_ns=0
4,9711,173157291004,-;PC: 1140 np 2326 wp 0 yp 0 sleeps/s
4,9712,173162290996,-;PC: 1140 np 2326 wp 0 yp 0 sleeps/s
4,9713,173167005384,-;virtpc: producer stops
4,9714,173167098486,-;virtpc: set Wp=2336ns
4,9715,173167098488,-;virtpc: set Wc=2000ns
4,9716,173167098488,-;virtpc: set Yp=5000ns
4,9717,173167098489,-;virtpc: set Yc=5000ns
4,9718,173167098490,-;virtpc: set D=60ns
4,9719,173172098484,-;PC: 1136 np 2335 wp 0 yp 0 sleeps/s
4,9720,173177098477,-;PC: 1137 np 2335 wp 0 yp 0 sleeps/s
4,9721,173182098470,-;PC: 1137 np 2335 wp 0 yp 0 sleeps/s
4,9722,173187098465,-;PC: 1140 np 2335 wp 0 yp 0 sleeps/s
4,9723,173192098461,-;PC: 1135 np 2335 wp 0 yp 0 sleeps/s
4,9724,173197098454,-;PC: 1139 np 2335 wp 0 yp 0 sleeps/s
4,9725,173202098448,-;PC: 1138 np 2335 wp 0 yp 0 sleeps/s
4,9726,173207098441,-;PC: 1144 np 2335 wp 0 yp 0 sleeps/s
4,9727,173212098436,-;PC: 1121 np 2335 wp 0 yp 0 sleeps/s
4,9728,173217098429,-;PC: 1138 np 2335 wp 0 yp 0 sleeps/s
4,9729,173222098424,-;PC: 1138 np 2335 wp 0 yp 0 sleeps/s
4,9730,173226812792,-;virtpc: producer stops
4,9731,173226905595,-;virtpc: set Wp=2345ns
4,9732,173226905597,-;virtpc: set Wc=2000ns
4,9733,173226905597,-;virtpc: set Yp=5000ns
4,9734,173226905598,-;virtpc: set Yc=5000ns
4,9735,173226905599,-;virtpc: set D=60ns
4,9736,173231905593,-;PC: 1134 np 2344 wp 0 yp 0 sleeps/s
4,9737,173236905586,-;PC: 1139 np 2344 wp 0 yp 0 sleeps/s
4,9738,173241905581,-;PC: 1138 np 2344 wp 0 yp 0 sleeps/s
4,9739,173246905574,-;PC: 1136 np 2344 wp 0 yp 0 sleeps/s
4,9740,173251905568,-;PC: 1133 np 2344 wp 0 yp 0 sleeps/s
4,9741,173256905561,-;PC: 1138 np 2344 wp 0 yp 0 sleeps/s
4,9742,173261905555,-;PC: 1138 np 2344 wp 0 yp 0 sleeps/s
4,9743,173266905549,-;PC: 1139 np 2344 wp 0 yp 0 sleeps/s
4,9744,173271905542,-;PC: 1134 np 2344 wp 0 yp 0 sleeps/s
4,9745,173276905536,-;PC: 1138 np 2344 wp 0 yp 0 sleeps/s
4,9746,173281905530,-;PC: 1141 np 2344 wp 0 yp 0 sleeps/s
4,9747,173286619904,-;virtpc: producer stops
4,9748,173286712916,-;virtpc: set Wp=2354ns
4,9749,173286712918,-;virtpc: set Wc=2000ns
4,9750,173286712918,-;virtpc: set Yp=5000ns
4,9751,173286712919,-;virtpc: set Yc=5000ns
4,9752,173286712920,-;virtpc: set D=60ns
4,9753,173291712913,-;PC: 1130 np 2353 wp 0 yp 0 sleeps/s
4,9754,173296712907,-;PC: 1136 np 2353 wp 0 yp 0 sleeps/s
4,9755,173301712903,-;PC: 1136 np 2353 wp 0 yp 0 sleeps/s
4,9756,173306712898,-;PC: 1137 np 2353 wp 0 yp 0 sleeps/s
4,9757,173311712894,-;PC: 1119 np 2353 wp 0 yp 0 sleeps/s
4,9758,173316712887,-;PC: 1136 np 2353 wp 0 yp 0 sleeps/s
4,9759,173321712882,-;PC: 1136 np 2353 wp 0 yp 0 sleeps/s
4,9760,173326712875,-;PC: 1134 np 2353 wp 0 yp 0 sleeps/s
4,9761,173331712869,-;PC: 1130 np 2353 wp 0 yp 0 sleeps/s
4,9762,173336712863,-;PC: 1131 np 2353 wp 0 yp 0 sleeps/s
4,9763,173341712857,-;PC: 1138 np 2353 wp 0 yp 0 sleeps/s
4,9764,173346427224,-;virtpc: producer stops
4,9765,173346520155,-;virtpc: set Wp=2363ns
4,9766,173346520157,-;virtpc: set Wc=2000ns
4,9767,173346520158,-;virtpc: set Yp=5000ns
4,9768,173346520158,-;virtpc: set Yc=5000ns
4,9769,173346520159,-;virtpc: set D=60ns
4,9770,173351520152,-;PC: 1127 np 2362 wp 0 yp 0 sleeps/s
4,9771,173356520148,-;PC: 1126 np 2362 wp 0 yp 0 sleeps/s
4,9772,173361520141,-;PC: 1124 np 2362 wp 0 yp 0 sleeps/s
4,9773,173366520136,-;PC: 1134 np 2362 wp 0 yp 0 sleeps/s
4,9774,173371520131,-;PC: 1130 np 2362 wp 0 yp 0 sleeps/s
4,9775,173376520124,-;PC: 1132 np 2362 wp 0 yp 0 sleeps/s
4,9776,173381520117,-;PC: 1134 np 2362 wp 0 yp 0 sleeps/s
4,9777,173386520111,-;PC: 1122 np 2362 wp 0 yp 0 sleeps/s
4,9778,173391520105,-;PC: 1130 np 2362 wp 0 yp 0 sleeps/s
4,9779,173396520099,-;PC: 1121 np 2362 wp 0 yp 0 sleeps/s
4,9780,173401520093,-;PC: 1129 np 2362 wp 0 yp 0 sleeps/s
4,9781,173406234463,-;virtpc: producer stops
4,9782,173406327456,-;virtpc: set Wp=2372ns
4,9783,173406327457,-;virtpc: set Wc=2000ns
4,9784,173406327458,-;virtpc: set Yp=5000ns
4,9785,173406327459,-;virtpc: set Yc=5000ns
4,9786,173406327459,-;virtpc: set D=60ns
4,9787,173411327452,-;PC: 1127 np 2371 wp 0 yp 0 sleeps/s
4,9788,173416327445,-;PC: 1118 np 2371 wp 0 yp 0 sleeps/s
4,9789,173421327439,-;PC: 1118 np 2371 wp 0 yp 0 sleeps/s
4,9790,173426327433,-;PC: 1117 np 2371 wp 0 yp 0 sleeps/s
4,9791,173431327426,-;PC: 1117 np 2371 wp 0 yp 0 sleeps/s
4,9792,173436327419,-;PC: 1120 np 2371 wp 0 yp 0 sleeps/s
4,9793,173441327412,-;PC: 1118 np 2371 wp 0 yp 0 sleeps/s
4,9794,173446327405,-;PC: 1124 np 2371 wp 0 yp 0 sleeps/s
4,9795,173451327398,-;PC: 1121 np 2371 wp 0 yp 0 sleeps/s
4,9796,173456327389,-;PC: 1125 np 2371 wp 0 yp 0 sleeps/s
4,9797,173461327381,-;PC: 1124 np 2371 wp 0 yp 0 sleeps/s
4,9798,173466041762,-;virtpc: producer stops
4,9799,173466134565,-;virtpc: set Wp=2381ns
4,9800,173466134567,-;virtpc: set Wc=2000ns
4,9801,173466134567,-;virtpc: set Yp=5000ns
4,9802,173466134568,-;virtpc: set Yc=5000ns
4,9803,173466134569,-;virtpc: set D=60ns
4,9804,173471134561,-;PC: 1108 np 2380 wp 0 yp 0 sleeps/s
4,9805,173476134597,-;PC: 1112 np 2380 wp 0 yp 0 sleeps/s
4,9806,173481134591,-;PC: 1115 np 2380 wp 0 yp 0 sleeps/s
4,9807,173486134586,-;PC: 1113 np 2380 wp 0 yp 0 sleeps/s
4,9808,173491134616,-;PC: 1114 np 2380 wp 0 yp 0 sleeps/s
4,9809,173496134610,-;PC: 1112 np 2380 wp 0 yp 0 sleeps/s
4,9810,173501134602,-;PC: 1113 np 2380 wp 0 yp 0 sleeps/s
4,9811,173506134615,-;PC: 1112 np 2380 wp 0 yp 0 sleeps/s
4,9812,173511134608,-;PC: 1113 np 2380 wp 0 yp 0 sleeps/s
4,9813,173516134602,-;PC: 1113 np 2380 wp 0 yp 0 sleeps/s
4,9814,173521134613,-;PC: 1108 np 2380 wp 0 yp 0 sleeps/s
4,9815,173525848871,-;virtpc: producer stops
4,9816,173525941891,-;virtpc: set Wp=2390ns
4,9817,173525941893,-;virtpc: set Wc=2000ns
4,9818,173525941894,-;virtpc: set Yp=5000ns
4,9819,173525941894,-;virtpc: set Yc=5000ns
4,9820,173525941895,-;virtpc: set D=60ns
4,9821,173530941888,-;PC: 1099 np 2389 wp 0 yp 0 sleeps/s
4,9822,173535941883,-;PC: 1106 np 2389 wp 0 yp 0 sleeps/s
4,9823,173540941875,-;PC: 1109 np 2389 wp 0 yp 0 sleeps/s
4,9824,173545941868,-;PC: 1103 np 2389 wp 0 yp 0 sleeps/s
4,9825,173550941861,-;PC: 1103 np 2389 wp 0 yp 0 sleeps/s
4,9826,173555941854,-;PC: 1102 np 2389 wp 0 yp 0 sleeps/s
4,9827,173560941848,-;PC: 1100 np 2389 wp 0 yp 0 sleeps/s
4,9828,173565941842,-;PC: 1102 np 2389 wp 0 yp 0 sleeps/s
4,9829,173570941835,-;PC: 1104 np 2389 wp 0 yp 0 sleeps/s
4,9830,173575941828,-;PC: 1102 np 2389 wp 0 yp 0 sleeps/s
4,9831,173580941822,-;PC: 1105 np 2389 wp 0 yp 0 sleeps/s
4,9832,173585656198,-;virtpc: producer stops
4,9833,173585749026,-;virtpc: set Wp=2399ns
4,9834,173585749028,-;virtpc: set Wc=2000ns
4,9835,173585749029,-;virtpc: set Yp=5000ns
4,9836,173585749029,-;virtpc: set Yc=5000ns
4,9837,173585749030,-;virtpc: set D=60ns
4,9838,173590749023,-;PC: 1084 np 2398 wp 0 yp 0 sleeps/s
4,9839,173595749017,-;PC: 1081 np 2398 wp 0 yp 0 sleeps/s
4,9840,173600749012,-;PC: 1086 np 2398 wp 0 yp 0 sleeps/s
4,9841,173605749007,-;PC: 1087 np 2398 wp 0 yp 0 sleeps/s
4,9842,173610749000,-;PC: 1084 np 2398 wp 0 yp 0 sleeps/s
4,9843,173615748993,-;PC: 1090 np 2398 wp 0 yp 0 sleeps/s
4,9844,173620748986,-;PC: 1090 np 2398 wp 0 yp 0 sleeps/s
4,9845,173625748980,-;PC: 1088 np 2398 wp 0 yp 0 sleeps/s
4,9846,173630748974,-;PC: 1084 np 2398 wp 0 yp 0 sleeps/s
4,9847,173635748968,-;PC: 1087 np 2398 wp 0 yp 0 sleeps/s
4,9848,173640748962,-;PC: 1084 np 2398 wp 0 yp 0 sleeps/s
4,9849,173645463335,-;virtpc: producer stops
4,9850,173645556337,-;virtpc: set Wp=2408ns
4,9851,173645556339,-;virtpc: set Wc=2000ns
4,9852,173645556339,-;virtpc: set Yp=5000ns
4,9853,173645556340,-;virtpc: set Yc=5000ns
4,9854,173645556341,-;virtpc: set D=60ns
4,9855,173650556335,-;PC: 1059 np 2407 wp 0 yp 0 sleeps/s
4,9856,173655556328,-;PC: 1060 np 2407 wp 0 yp 0 sleeps/s
4,9857,173660556321,-;PC: 1060 np 2407 wp 0 yp 0 sleeps/s
4,9858,173665556316,-;PC: 1050 np 2407 wp 0 yp 0 sleeps/s
4,9859,173670556310,-;PC: 1056 np 2407 wp 0 yp 0 sleeps/s
4,9860,173675556304,-;PC: 1048 np 2407 wp 0 yp 0 sleeps/s
4,9861,173680556296,-;PC: 1051 np 2407 wp 0 yp 0 sleeps/s
4,9862,173685556288,-;PC: 1049 np 2407 wp 0 yp 0 sleeps/s
4,9863,173690556281,-;PC: 1048 np 2407 wp 0 yp 0 sleeps/s
4,9864,173695556273,-;PC: 1054 np 2407 wp 0 yp 0 sleeps/s
4,9865,173700556266,-;PC: 1056 np 2407 wp 0 yp 0 sleeps/s
4,9866,173705270643,-;virtpc: producer stops
4,9867,173705363527,-;virtpc: set Wp=2417ns
4,9868,173705363529,-;virtpc: set Wc=2000ns
4,9869,173705363530,-;virtpc: set Yp=5000ns
4,9870,173705363530,-;virtpc: set Yc=5000ns
4,9871,173705363531,-;virtpc: set D=60ns
4,9872,173710363525,-;PC: 1022 np 2416 wp 0 yp 0 sleeps/s
4,9873,173715363519,-;PC: 1017 np 2416 wp 0 yp 0 sleeps/s
4,9874,173720363570,-;PC: 1020 np 2416 wp 0 yp 0 sleeps/s
4,9875,173725363565,-;PC: 1016 np 2416 wp 0 yp 0 sleeps/s
4,9876,173730363577,-;PC: 1010 np 2416 wp 0 yp 0 sleeps/s
4,9877,173735363571,-;PC: 1023 np 2416 wp 0 yp 0 sleeps/s
4,9878,173740363565,-;PC: 1023 np 2416 wp 0 yp 0 sleeps/s
4,9879,173745363572,-;PC: 1016 np 2416 wp 0 yp 0 sleeps/s
4,9880,173750363567,-;PC: 1019 np 2416 wp 0 yp 0 sleeps/s
4,9881,173755363562,-;PC: 1020 np 2416 wp 0 yp 0 sleeps/s
4,9882,173760363571,-;PC: 1018 np 2416 wp 0 yp 0 sleeps/s
4,9883,173765077834,-;virtpc: producer stops
4,9884,173765170810,-;virtpc: set Wp=2426ns
4,9885,173765170812,-;virtpc: set Wc=2000ns
4,9886,173765170813,-;virtpc: set Yp=5000ns
4,9887,173765170813,-;virtpc: set Yc=5000ns
4,9888,173765170814,-;virtpc: set D=60ns
4,9889,173770170808,-;PC: 1004 np 2425 wp 0 yp 0 sleeps/s
4,9890,173775170800,-;PC: 1012 np 2425 wp 0 yp 0 sleeps/s
4,9891,173780170792,-;PC: 1015 np 2425 wp 0 yp 0 sleeps/s
4,9892,173785170786,-;PC: 1006 np 2425 wp 0 yp 0 sleeps/s
4,9893,173790170778,-;PC: 1011 np 2425 wp 0 yp 0 sleeps/s
4,9894,173795170771,-;PC: 1021 np 2425 wp 0 yp 0 sleeps/s
4,9895,173800170765,-;PC: 1010 np 2425 wp 0 yp 0 sleeps/s
4,9896,173805170759,-;PC: 1005 np 2425 wp 0 yp 0 sleeps/s
4,9897,173810170751,-;PC: 1012 np 2425 wp 0 yp 0 sleeps/s
4,9898,173815170744,-;PC: 1012 np 2425 wp 0 yp 0 sleeps/s
4,9899,173820170737,-;PC: 1008 np 2425 wp 0 yp 0 sleeps/s
4,9900,173824885116,-;virtpc: producer stops
4,9901,173824977911,-;virtpc: set Wp=2436ns
4,9902,173824977913,-;virtpc: set Wc=2000ns
4,9903,173824977913,-;virtpc: set Yp=5000ns
4,9904,173824977914,-;virtpc: set Yc=5000ns
4,9905,173824977915,-;virtpc: set D=60ns
4,9906,173829977908,-;PC: 1009 np 2435 wp 0 yp 0 sleeps/s
4,9907,173834977902,-;PC: 1008 np 2435 wp 0 yp 0 sleeps/s
4,9908,173839977894,-;PC: 1014 np 2435 wp 0 yp 0 sleeps/s
4,9909,173844977889,-;PC: 1018 np 2435 wp 0 yp 0 sleeps/s
4,9910,173849977883,-;PC: 1018 np 2435 wp 0 yp 0 sleeps/s
4,9911,173854977875,-;PC: 1006 np 2435 wp 0 yp 0 sleeps/s
4,9912,173859977867,-;PC: 1009 np 2435 wp 0 yp 0 sleeps/s
4,9913,173864977859,-;PC: 1025 np 2435 wp 0 yp 0 sleeps/s
4,9914,173869977853,-;PC: 1006 np 2435 wp 0 yp 0 sleeps/s
4,9915,173874977846,-;PC: 1019 np 2435 wp 0 yp 0 sleeps/s
4,9916,173879977839,-;PC: 1023 np 2435 wp 0 yp 0 sleeps/s
4,9917,173884692217,-;virtpc: producer stops
4,9918,173884785327,-;virtpc: set Wp=2445ns
4,9919,173884785329,-;virtpc: set Wc=2000ns
4,9920,173884785330,-;virtpc: set Yp=5000ns
4,9921,173884785331,-;virtpc: set Yc=5000ns
4,9922,173884785331,-;virtpc: set D=60ns
4,9923,173889785324,-;PC: 1028 np 2444 wp 0 yp 0 sleeps/s
4,9924,173894785315,-;PC: 1027 np 2444 wp 0 yp 0 sleeps/s
4,9925,173899785309,-;PC: 1030 np 2444 wp 0 yp 0 sleeps/s
4,9926,173904785302,-;PC: 1033 np 2444 wp 0 yp 0 sleeps/s
4,9927,173909785296,-;PC: 1028 np 2444 wp 0 yp 0 sleeps/s
4,9928,173914785289,-;PC: 1029 np 2444 wp 0 yp 0 sleeps/s
4,9929,173919785282,-;PC: 1030 np 2444 wp 0 yp 0 sleeps/s
4,9930,173924785277,-;PC: 1027 np 2444 wp 0 yp 0 sleeps/s
4,9931,173929785270,-;PC: 1028 np 2444 wp 0 yp 0 sleeps/s
4,9932,173934785263,-;PC: 1028 np 2444 wp 0 yp 0 sleeps/s
4,9933,173939785258,-;PC: 1029 np 2444 wp 0 yp 0 sleeps/s
4,9934,173944499634,-;virtpc: producer stops
4,9935,173944592423,-;virtpc: set Wp=2454ns
4,9936,173944592425,-;virtpc: set Wc=2000ns
4,9937,173944592426,-;virtpc: set Yp=5000ns
4,9938,173944592427,-;virtpc: set Yc=5000ns
4,9939,173944592427,-;virtpc: set D=60ns
4,9940,173949592420,-;PC: 1064 np 2453 wp 0 yp 0 sleeps/s
4,9941,173954592414,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,9942,173959592407,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,9943,173964592401,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,9944,173969592395,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,9945,173974592387,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,9946,173979592381,-;PC: 1068 np 2453 wp 0 yp 0 sleeps/s
4,9947,173984592375,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,9948,173989592368,-;PC: 1068 np 2453 wp 0 yp 0 sleeps/s
4,9949,173994592362,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,9950,173999592354,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,9951,174004306731,-;virtpc: producer stops
4,9952,174004399765,-;virtpc: set Wp=2463ns
4,9953,174004399767,-;virtpc: set Wc=2000ns
4,9954,174004399767,-;virtpc: set Yp=5000ns
4,9955,174004399768,-;virtpc: set Yc=5000ns
4,9956,174004399769,-;virtpc: set D=60ns
4,9957,174009399761,-;PC: 1091 np 2462 wp 0 yp 0 sleeps/s
4,9958,174014399756,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,9959,174019399751,-;PC: 1100 np 2462 wp 0 yp 0 sleeps/s
4,9960,174024399745,-;PC: 1094 np 2462 wp 0 yp 0 sleeps/s
4,9961,174029399737,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,9962,174034399729,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,9963,174039399722,-;PC: 1093 np 2462 wp 0 yp 0 sleeps/s
4,9964,174044399715,-;PC: 1093 np 2462 wp 0 yp 0 sleeps/s
4,9965,174049399708,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,9966,174054399703,-;PC: 1091 np 2462 wp 0 yp 0 sleeps/s
4,9967,174059399698,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,9968,174064114071,-;virtpc: producer stops
4,9969,174064206915,-;virtpc: set Wp=2473ns
4,9970,174064206917,-;virtpc: set Wc=2000ns
4,9971,174064206918,-;virtpc: set Yp=5000ns
4,9972,174064206919,-;virtpc: set Yc=5000ns
4,9973,174064206919,-;virtpc: set D=60ns
4,9974,174069206911,-;PC: 1110 np 2472 wp 0 yp 0 sleeps/s
4,9975,174074206902,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,9976,174079206893,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,9977,174084206886,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,9978,174089206877,-;PC: 1110 np 2472 wp 0 yp 0 sleeps/s
4,9979,174094206870,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,9980,174099206864,-;PC: 1106 np 2472 wp 0 yp 0 sleeps/s
4,9981,174104206857,-;PC: 1110 np 2472 wp 0 yp 0 sleeps/s
4,9982,174109206849,-;PC: 1107 np 2472 wp 0 yp 0 sleeps/s
4,9983,174114206843,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,9984,174119206834,-;PC: 1107 np 2472 wp 0 yp 0 sleeps/s
4,9985,174123921224,-;virtpc: producer stops
4,9986,174124014219,-;virtpc: set Wp=2482ns
4,9987,174124014221,-;virtpc: set Wc=2000ns
4,9988,174124014222,-;virtpc: set Yp=5000ns
4,9989,174124014222,-;virtpc: set Yc=5000ns
4,9990,174124014223,-;virtpc: set D=60ns
4,9991,174129014214,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,9992,174134014207,-;PC: 1113 np 2481 wp 0 yp 0 sleeps/s
4,9993,174139014200,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,9994,174144014193,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,9995,174149014187,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,9996,174154014179,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,9997,174159014173,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,9998,174164014165,-;PC: 1113 np 2481 wp 0 yp 0 sleeps/s
4,9999,174169014157,-;PC: 1113 np 2481 wp 0 yp 0 sleeps/s
4,10000,174174014151,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,10001,174179014145,-;PC: 1111 np 2481 wp 0 yp 0 sleeps/s
4,10002,174183728527,-;virtpc: producer stops
4,10003,174183821346,-;virtpc: set Wp=2492ns
4,10004,174183821348,-;virtpc: set Wc=2000ns
4,10005,174183821348,-;virtpc: set Yp=5000ns
4,10006,174183821349,-;virtpc: set Yc=5000ns
4,10007,174183821350,-;virtpc: set D=60ns
4,10008,174188821343,-;PC: 1114 np 2491 wp 0 yp 0 sleeps/s
4,10009,174193821337,-;PC: 1113 np 2491 wp 0 yp 0 sleeps/s
4,10010,174198821330,-;PC: 1114 np 2491 wp 0 yp 0 sleeps/s
4,10011,174203821324,-;PC: 1114 np 2491 wp 0 yp 0 sleeps/s
4,10012,174208821317,-;PC: 1114 np 2491 wp 0 yp 0 sleeps/s
4,10013,174213821349,-;PC: 1121 np 2491 wp 0 yp 0 sleeps/s
4,10014,174218821343,-;PC: 1113 np 2491 wp 0 yp 0 sleeps/s
4,10015,174223821335,-;PC: 1113 np 2491 wp 0 yp 0 sleeps/s
4,10016,174228821328,-;PC: 1112 np 2491 wp 0 yp 0 sleeps/s
4,10017,174233821320,-;PC: 1113 np 2491 wp 0 yp 0 sleeps/s
4,10018,174238821315,-;PC: 1114 np 2491 wp 0 yp 0 sleeps/s
4,10019,174243535652,-;virtpc: producer stops
4,10020,174243628707,-;virtpc: set Wp=2501ns
4,10021,174243628709,-;virtpc: set Wc=2000ns
4,10022,174243628710,-;virtpc: set Yp=5000ns
4,10023,174243628710,-;virtpc: set Yc=5000ns
4,10024,174243628711,-;virtpc: set D=60ns
4,10025,174248628703,-;PC: 1115 np 2500 wp 0 yp 0 sleeps/s
4,10026,174253628697,-;PC: 1114 np 2500 wp 0 yp 0 sleeps/s
4,10027,174258628689,-;PC: 1115 np 2500 wp 0 yp 0 sleeps/s
4,10028,174263628682,-;PC: 1114 np 2500 wp 0 yp 0 sleeps/s
4,10029,174268628677,-;PC: 1115 np 2500 wp 0 yp 0 sleeps/s
4,10030,174273628670,-;PC: 1116 np 2500 wp 0 yp 0 sleeps/s
4,10031,174278628664,-;PC: 1116 np 2500 wp 0 yp 0 sleeps/s
4,10032,174283628656,-;PC: 1116 np 2500 wp 0 yp 0 sleeps/s
4,10033,174288628650,-;PC: 1117 np 2500 wp 0 yp 0 sleeps/s
4,10034,174293628644,-;PC: 1115 np 2500 wp 0 yp 0 sleeps/s
4,10035,174298628639,-;PC: 1115 np 2500 wp 0 yp 0 sleeps/s
4,10036,174303343015,-;virtpc: producer stops
4,10037,174303435824,-;virtpc: set Wp=2511ns
4,10038,174303435826,-;virtpc: set Wc=2000ns
4,10039,174303435826,-;virtpc: set Yp=5000ns
4,10040,174303435827,-;virtpc: set Yc=5000ns
4,10041,174303435828,-;virtpc: set D=60ns
4,10042,174308435820,-;PC: 1114 np 2510 wp 0 yp 0 sleeps/s
4,10043,174313435815,-;PC: 1116 np 2510 wp 0 yp 0 sleeps/s
4,10044,174318435810,-;PC: 1122 np 2510 wp 0 yp 0 sleeps/s
4,10045,174323435806,-;PC: 1114 np 2510 wp 0 yp 0 sleeps/s
4,10046,174328435800,-;PC: 1113 np 2510 wp 0 yp 0 sleeps/s
4,10047,174333435795,-;PC: 1113 np 2510 wp 0 yp 0 sleeps/s
4,10048,174338435798,-;PC: 1116 np 2510 wp 0 yp 0 sleeps/s
4,10049,174343435791,-;PC: 1113 np 2510 wp 0 yp 0 sleeps/s
4,10050,174348435792,-;PC: 1114 np 2510 wp 0 yp 0 sleeps/s
4,10051,174353435795,-;PC: 1112 np 2510 wp 0 yp 0 sleeps/s
4,10052,174358435794,-;PC: 1113 np 2510 wp 0 yp 0 sleeps/s
4,10053,174363150131,-;virtpc: producer stops
4,10054,174363243117,-;virtpc: set Wp=2520ns
4,10055,174363243119,-;virtpc: set Wc=2000ns
4,10056,174363243120,-;virtpc: set Yp=5000ns
4,10057,174363243121,-;virtpc: set Yc=5000ns
4,10058,174363243121,-;virtpc: set D=60ns
4,10059,174368243116,-;PC: 1112 np 2519 wp 0 yp 0 sleeps/s
4,10060,174373243110,-;PC: 1115 np 2519 wp 0 yp 0 sleeps/s
4,10061,174378243105,-;PC: 1116 np 2519 wp 0 yp 0 sleeps/s
4,10062,174383243099,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,10063,174388243094,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,10064,174393243087,-;PC: 1118 np 2519 wp 0 yp 0 sleeps/s
4,10065,174398243080,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,10066,174403243073,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,10067,174408243066,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,10068,174413243060,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,10069,174418243054,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,10070,174422957425,-;virtpc: producer stops
4,10071,174423050276,-;virtpc: set Wp=2530ns
4,10072,174423050278,-;virtpc: set Wc=2000ns
4,10073,174423050279,-;virtpc: set Yp=5000ns
4,10074,174423050279,-;virtpc: set Yc=5000ns
4,10075,174423050280,-;virtpc: set D=60ns
4,10076,174428050270,-;PC: 1115 np 2529 wp 0 yp 0 sleeps/s
4,10077,174433050263,-;PC: 1115 np 2529 wp 0 yp 0 sleeps/s
4,10078,174438050253,-;PC: 1113 np 2529 wp 0 yp 0 sleeps/s
4,10079,174443050245,-;PC: 1113 np 2529 wp 0 yp 0 sleeps/s
4,10080,174448050236,-;PC: 1114 np 2529 wp 0 yp 0 sleeps/s
4,10081,174453050228,-;PC: 1114 np 2529 wp 0 yp 0 sleeps/s
4,10082,174458050220,-;PC: 1116 np 2529 wp 0 yp 0 sleeps/s
4,10083,174463050210,-;PC: 1115 np 2529 wp 0 yp 0 sleeps/s
4,10084,174468050201,-;PC: 1114 np 2529 wp 0 yp 0 sleeps/s
4,10085,174473050191,-;PC: 1114 np 2529 wp 0 yp 0 sleeps/s
4,10086,174478050184,-;PC: 1113 np 2529 wp 0 yp 0 sleeps/s
4,10087,174482764583,-;virtpc: producer stops
4,10088,174482857559,-;virtpc: set Wp=2539ns
4,10089,174482857561,-;virtpc: set Wc=2000ns
4,10090,174482857562,-;virtpc: set Yp=5000ns
4,10091,174482857563,-;virtpc: set Yc=5000ns
4,10092,174482857563,-;virtpc: set D=60ns
4,10093,174487857556,-;PC: 1112 np 2538 wp 0 yp 0 sleeps/s
4,10094,174492857549,-;PC: 1122 np 2538 wp 0 yp 0 sleeps/s
4,10095,174497857542,-;PC: 1115 np 2538 wp 0 yp 0 sleeps/s
4,10096,174502857534,-;PC: 1117 np 2538 wp 0 yp 0 sleeps/s
4,10097,174507857526,-;PC: 1116 np 2538 wp 0 yp 0 sleeps/s
4,10098,174512857518,-;PC: 1116 np 2538 wp 0 yp 0 sleeps/s
4,10099,174517857510,-;PC: 1114 np 2538 wp 0 yp 0 sleeps/s
4,10100,174522857504,-;PC: 1113 np 2538 wp 0 yp 0 sleeps/s
4,10101,174527857498,-;PC: 1114 np 2538 wp 0 yp 0 sleeps/s
4,10102,174532857493,-;PC: 1116 np 2538 wp 0 yp 0 sleeps/s
