4,9868,27489496311,-;PC: 682328 items/s 515921 kicks/s 0 sleeps/s 10 intrs/s 3709 latency
4,9869,27491496501,-;PC: 684854 items/s 507323 kicks/s 0 sleeps/s 10 intrs/s 3695 latency
4,9870,27493496695,-;PC: 683703 items/s 515244 kicks/s 0 sleeps/s 10 intrs/s 3704 latency
4,9871,27495496870,-;PC: 685752 items/s 506816 kicks/s 0 sleeps/s 10 intrs/s 3690 latency
4,9872,27497497051,-;PC: 683463 items/s 515742 kicks/s 0 sleeps/s 10 intrs/s 3708 latency
4,9873,27499497227,-;PC: 684143 items/s 507533 kicks/s 0 sleeps/s 10 intrs/s 3687 latency
4,9874,27501497411,-;PC: 682623 items/s 515943 kicks/s 0 sleeps/s 10 intrs/s 3703 latency
4,9875,27503497596,-;PC: 698950 items/s 497116 kicks/s 0 sleeps/s 10 intrs/s 3716 latency
4,9876,27505497787,-;PC: 698085 items/s 504904 kicks/s 0 sleeps/s 10 intrs/s 3702 latency
4,9877,27507497975,-;PC: 682888 items/s 498392 kicks/s 0 sleeps/s 10 intrs/s 3687 latency
4,9878,27509498138,-;PC: 682705 items/s 516684 kicks/s 0 sleeps/s 10 intrs/s 3689 latency
4,9879,27511498357,-;PC: 686160 items/s 506967 kicks/s 0 sleeps/s 10 intrs/s 3694 latency
4,9880,27513498552,-;PC: 683246 items/s 516010 kicks/s 0 sleeps/s 10 intrs/s 3702 latency
4,9881,27515498749,-;PC: 686026 items/s 507412 kicks/s 0 sleeps/s 10 intrs/s 3689 latency
4,9882,27517498949,-;PC: 684105 items/s 515874 kicks/s 0 sleeps/s 9 intrs/s 3700 latency
4,9883,27519499150,-;PC: 685715 items/s 507749 kicks/s 0 sleeps/s 10 intrs/s 3695 latency
4,9884,27521499349,-;PC: 681452 items/s 516952 kicks/s 0 sleeps/s 10 intrs/s 3698 latency
4,9885,27523499516,-;PC: 685412 items/s 507864 kicks/s 0 sleeps/s 10 intrs/s 3686 latency
4,9886,27525499732,-;PC: 683324 items/s 516602 kicks/s 0 sleeps/s 10 intrs/s 3695 latency
4,9887,27527499910,-;PC: 684141 items/s 506913 kicks/s 0 sleeps/s 10 intrs/s 3693 latency
4,9888,27529500090,-;PC: 680761 items/s 516990 kicks/s 0 sleeps/s 10 intrs/s 3706 latency
4,9889,27531500262,-;PC: 684248 items/s 507399 kicks/s 0 sleeps/s 9 intrs/s 3689 latency
4,9890,27533500465,-;PC: 684464 items/s 515408 kicks/s 0 sleeps/s 10 intrs/s 3702 latency
4,9891,27535500671,-;PC: 686475 items/s 506440 kicks/s 0 sleeps/s 10 intrs/s 3699 latency
4,9892,27537503707,-;virtpc: set Wp=690ns
4,9893,27537563854,-;PC: 662694 items/s 499453 kicks/s 0 sleeps/s 10 intrs/s 3696 latency
4,9894,27539564050,-;PC: 635728 items/s 495696 kicks/s 0 sleeps/s 9 intrs/s 3862 latency
4,9895,27541564256,-;PC: 639317 items/s 495934 kicks/s 0 sleeps/s 9 intrs/s 3813 latency
4,9896,27543564456,-;PC: 628657 items/s 493050 kicks/s 0 sleeps/s 9 intrs/s 3863 latency
4,9897,27545564672,-;PC: 637994 items/s 496392 kicks/s 0 sleeps/s 9 intrs/s 3908 latency
4,9898,27547564870,-;PC: 643459 items/s 491032 kicks/s 0 sleeps/s 9 intrs/s 3878 latency
4,9899,27549565030,-;PC: 636904 items/s 495827 kicks/s 0 sleeps/s 9 intrs/s 3956 latency
4,9900,27551565229,-;PC: 629265 items/s 499638 kicks/s 0 sleeps/s 9 intrs/s 3858 latency
4,9901,27553565419,-;PC: 630509 items/s 500061 kicks/s 0 sleeps/s 9 intrs/s 3961 latency
4,9902,27555565595,-;PC: 634355 items/s 495960 kicks/s 0 sleeps/s 9 intrs/s 3862 latency
4,9903,27557565810,-;PC: 638060 items/s 495811 kicks/s 0 sleeps/s 9 intrs/s 3940 latency
4,9904,27559566021,-;PC: 634382 items/s 496858 kicks/s 0 sleeps/s 9 intrs/s 3787 latency
4,9905,27561566216,-;PC: 639728 items/s 495600 kicks/s 0 sleeps/s 9 intrs/s 3959 latency
4,9906,27563566409,-;PC: 634915 items/s 496349 kicks/s 0 sleeps/s 9 intrs/s 3842 latency
4,9907,27565566581,-;PC: 638847 items/s 496066 kicks/s 0 sleeps/s 9 intrs/s 3966 latency
4,9908,27567566761,-;PC: 629983 items/s 490397 kicks/s 0 sleeps/s 9 intrs/s 3866 latency
4,9909,27569566931,-;PC: 637138 items/s 495483 kicks/s 0 sleeps/s 9 intrs/s 3952 latency
4,9910,27571567124,-;PC: 633914 items/s 496475 kicks/s 0 sleeps/s 10 intrs/s 3858 latency
4,9911,27573567296,-;PC: 638424 items/s 495320 kicks/s 0 sleeps/s 9 intrs/s 3946 latency
4,9912,27575567487,-;PC: 635620 items/s 495459 kicks/s 0 sleeps/s 9 intrs/s 3828 latency
4,9913,27577567667,-;PC: 639064 items/s 495722 kicks/s 0 sleeps/s 9 intrs/s 3839 latency
4,9914,27579567837,-;PC: 633721 items/s 497535 kicks/s 0 sleeps/s 9 intrs/s 3878 latency
4,9915,27581568029,-;PC: 637336 items/s 496568 kicks/s 0 sleeps/s 9 intrs/s 3959 latency
4,9916,27583568215,-;PC: 631464 items/s 497318 kicks/s 0 sleeps/s 9 intrs/s 3867 latency
4,9917,27585568387,-;PC: 637744 items/s 494589 kicks/s 0 sleeps/s 9 intrs/s 3975 latency
4,9918,27587568575,-;PC: 633919 items/s 495306 kicks/s 0 sleeps/s 9 intrs/s 3864 latency
4,9919,27589568744,-;PC: 635797 items/s 496045 kicks/s 0 sleeps/s 9 intrs/s 3964 latency
4,9920,27591568938,-;PC: 639040 items/s 493968 kicks/s 0 sleeps/s 9 intrs/s 3856 latency
4,9921,27593569146,-;PC: 640860 items/s 494446 kicks/s 0 sleeps/s 9 intrs/s 3923 latency
4,9922,27595569335,-;PC: 634249 items/s 496746 kicks/s 0 sleeps/s 10 intrs/s 3818 latency
4,9923,27597572387,-;virtpc: set Wp=699ns
4,9924,27597632515,-;PC: 619077 items/s 479459 kicks/s 0 sleeps/s 9 intrs/s 3961 latency
4,9925,27599632682,-;PC: 657001 items/s 509270 kicks/s 0 sleeps/s 10 intrs/s 3719 latency
4,9926,27601632850,-;PC: 655606 items/s 513014 kicks/s 0 sleeps/s 9 intrs/s 3718 latency
4,9927,27603633057,-;PC: 670099 items/s 491014 kicks/s 0 sleeps/s 9 intrs/s 3721 latency
4,9928,27605633238,-;PC: 656176 items/s 513366 kicks/s 0 sleeps/s 9 intrs/s 3716 latency
4,9929,27607633438,-;PC: 658360 items/s 509402 kicks/s 0 sleeps/s 9 intrs/s 3698 latency
4,9930,27609633622,-;PC: 656461 items/s 513839 kicks/s 0 sleeps/s 10 intrs/s 3724 latency
4,9931,27611633801,-;PC: 657631 items/s 509192 kicks/s 0 sleeps/s 10 intrs/s 3724 latency
4,9932,27613633996,-;PC: 656083 items/s 513758 kicks/s 0 sleeps/s 9 intrs/s 3730 latency
4,9933,27615634216,-;PC: 657758 items/s 509112 kicks/s 0 sleeps/s 10 intrs/s 3717 latency
4,9934,27617634396,-;PC: 654907 items/s 513783 kicks/s 0 sleeps/s 10 intrs/s 3734 latency
4,9935,27619634577,-;PC: 656767 items/s 509986 kicks/s 0 sleeps/s 9 intrs/s 3725 latency
4,9936,27621634786,-;PC: 656603 items/s 513628 kicks/s 0 sleeps/s 10 intrs/s 3723 latency
4,9937,27623634971,-;PC: 657677 items/s 509001 kicks/s 0 sleeps/s 9 intrs/s 3723 latency
4,9938,27625635171,-;PC: 655753 items/s 513831 kicks/s 0 sleeps/s 9 intrs/s 3735 latency
4,9939,27627635358,-;PC: 649219 items/s 504313 kicks/s 0 sleeps/s 9 intrs/s 3716 latency
4,9940,27629635576,-;PC: 655360 items/s 513932 kicks/s 0 sleeps/s 9 intrs/s 3724 latency
4,9941,27631635767,-;PC: 671927 items/s 498625 kicks/s 0 sleeps/s 10 intrs/s 3748 latency
4,9942,27633635954,-;PC: 674232 items/s 500989 kicks/s 0 sleeps/s 10 intrs/s 3729 latency
4,9943,27635636146,-;PC: 658490 items/s 508677 kicks/s 0 sleeps/s 9 intrs/s 3724 latency
4,9944,27637636323,-;PC: 655297 items/s 514830 kicks/s 0 sleeps/s 9 intrs/s 3735 latency
4,9945,27639636498,-;PC: 658497 items/s 508817 kicks/s 0 sleeps/s 9 intrs/s 3725 latency
4,9946,27641636699,-;PC: 656644 items/s 514653 kicks/s 0 sleeps/s 9 intrs/s 3724 latency
4,9947,27643636891,-;PC: 657666 items/s 509024 kicks/s 0 sleeps/s 9 intrs/s 3729 latency
4,9948,27645637066,-;PC: 655493 items/s 514580 kicks/s 0 sleeps/s 9 intrs/s 3727 latency
4,9949,27647637267,-;PC: 658586 items/s 508647 kicks/s 0 sleeps/s 9 intrs/s 3725 latency
4,9950,27649637471,-;PC: 659406 items/s 513879 kicks/s 0 sleeps/s 9 intrs/s 3725 latency
4,9951,27651637666,-;PC: 658423 items/s 508401 kicks/s 0 sleeps/s 10 intrs/s 3726 latency
4,9952,27653637884,-;PC: 655515 items/s 514416 kicks/s 0 sleeps/s 9 intrs/s 3731 latency
4,9953,27655638060,-;PC: 657285 items/s 508295 kicks/s 0 sleeps/s 10 intrs/s 3714 latency
4,9954,27657641226,-;virtpc: set Wp=708ns
4,9955,27657701398,-;PC: 635532 items/s 498604 kicks/s 0 sleeps/s 10 intrs/s 3734 latency
4,9956,27659701609,-;PC: 649364 items/s 511666 kicks/s 0 sleeps/s 3807 intrs/s 3714 latency
4,9957,27661701774,-;PC: 647276 items/s 515186 kicks/s 0 sleeps/s 9 intrs/s 3719 latency
4,9958,27663701954,-;PC: 649662 items/s 510682 kicks/s 0 sleeps/s 9 intrs/s 3696 latency
4,9959,27665702154,-;PC: 648103 items/s 516078 kicks/s 0 sleeps/s 10 intrs/s 3720 latency
4,9960,27667702342,-;PC: 650101 items/s 509843 kicks/s 0 sleeps/s 9 intrs/s 3724 latency
4,9961,27669702527,-;PC: 647451 items/s 515934 kicks/s 0 sleeps/s 9 intrs/s 3729 latency
4,9962,27671702721,-;PC: 649641 items/s 511106 kicks/s 0 sleeps/s 9 intrs/s 3712 latency
4,9963,27673702919,-;PC: 645840 items/s 516296 kicks/s 0 sleeps/s 9 intrs/s 3729 latency
4,9964,27675703122,-;PC: 667880 items/s 499151 kicks/s 0 sleeps/s 10 intrs/s 3735 latency
4,9965,27677703308,-;PC: 657345 items/s 508664 kicks/s 0 sleeps/s 9 intrs/s 3712 latency
4,9966,27679703482,-;PC: 649410 items/s 511201 kicks/s 0 sleeps/s 9 intrs/s 3711 latency
4,9967,27681703661,-;PC: 645894 items/s 515585 kicks/s 0 sleeps/s 9 intrs/s 3728 latency
4,9968,27683703842,-;PC: 650498 items/s 510585 kicks/s 0 sleeps/s 10 intrs/s 3713 latency
4,9969,27685704059,-;PC: 645869 items/s 516084 kicks/s 0 sleeps/s 9 intrs/s 3703 latency
4,9970,27687704248,-;PC: 642764 items/s 506383 kicks/s 0 sleeps/s 9 intrs/s 3710 latency
4,9971,27689704456,-;PC: 645139 items/s 516566 kicks/s 0 sleeps/s 9 intrs/s 3712 latency
4,9972,27691704633,-;PC: 649475 items/s 511166 kicks/s 0 sleeps/s 9 intrs/s 3719 latency
4,9973,27693704844,-;PC: 646532 items/s 517269 kicks/s 0 sleeps/s 9 intrs/s 3728 latency
4,9974,27695705050,-;PC: 649837 items/s 510065 kicks/s 0 sleeps/s 9 intrs/s 3704 latency
4,9975,27697705232,-;PC: 646607 items/s 516896 kicks/s 0 sleeps/s 9 intrs/s 3717 latency
4,9976,27699705416,-;PC: 648959 items/s 509875 kicks/s 0 sleeps/s 9 intrs/s 3720 latency
4,9977,27701705596,-;PC: 647385 items/s 517351 kicks/s 0 sleeps/s 9 intrs/s 3705 latency
4,9978,27703705776,-;PC: 649400 items/s 511224 kicks/s 0 sleeps/s 10 intrs/s 3710 latency
4,9979,27705705967,-;PC: 645423 items/s 517642 kicks/s 0 sleeps/s 9 intrs/s 3719 latency
4,9980,27707706149,-;PC: 649644 items/s 510796 kicks/s 0 sleeps/s 9 intrs/s 3715 latency
4,9981,27709706328,-;PC: 645693 items/s 517836 kicks/s 0 sleeps/s 9 intrs/s 3718 latency
4,9982,27711706518,-;PC: 648189 items/s 511672 kicks/s 0 sleeps/s 10 intrs/s 3712 latency
4,9983,27713706711,-;PC: 645828 items/s 516881 kicks/s 0 sleeps/s 9 intrs/s 3716 latency
4,9984,27715706893,-;PC: 648156 items/s 512271 kicks/s 0 sleeps/s 9 intrs/s 3690 latency
4,9985,27717709822,-;virtpc: set Wp=717ns
4,9986,27717769926,-;PC: 625191 items/s 501585 kicks/s 0 sleeps/s 10 intrs/s 3713 latency
4,9987,27719770115,-;PC: 661130 items/s 492565 kicks/s 0 sleeps/s 10 intrs/s 3753 latency
4,9988,27721770297,-;PC: 645834 items/s 504864 kicks/s 0 sleeps/s 9 intrs/s 3710 latency
4,9989,27723770492,-;PC: 639672 items/s 499625 kicks/s 0 sleeps/s 9 intrs/s 3740 latency
4,9990,27725770671,-;PC: 644262 items/s 506081 kicks/s 0 sleeps/s 9 intrs/s 3740 latency
4,9991,27727770851,-;PC: 644419 items/s 503348 kicks/s 0 sleeps/s 9 intrs/s 3736 latency
4,9992,27729771071,-;PC: 644819 items/s 505531 kicks/s 0 sleeps/s 9 intrs/s 3752 latency
4,9993,27731771274,-;PC: 643000 items/s 504048 kicks/s 0 sleeps/s 9 intrs/s 3750 latency
4,9994,27733771476,-;PC: 641452 items/s 506301 kicks/s 0 sleeps/s 9 intrs/s 3734 latency
4,9995,27735771655,-;PC: 639265 items/s 506587 kicks/s 0 sleeps/s 9 intrs/s 3738 latency
4,9996,27737771820,-;PC: 638639 items/s 511661 kicks/s 0 sleeps/s 9 intrs/s 3746 latency
4,9997,27739771996,-;PC: 643131 items/s 504070 kicks/s 0 sleeps/s 9 intrs/s 3742 latency
4,9998,27741772187,-;PC: 645118 items/s 504865 kicks/s 0 sleeps/s 9 intrs/s 3740 latency
4,9999,27743772396,-;PC: 643545 items/s 503968 kicks/s 0 sleeps/s 9 intrs/s 3743 latency
4,10000,27745772598,-;PC: 643154 items/s 506150 kicks/s 0 sleeps/s 10 intrs/s 3757 latency
4,10001,27747772777,-;PC: 636729 items/s 498501 kicks/s 0 sleeps/s 9 intrs/s 3735 latency
4,10002,27749772992,-;PC: 645046 items/s 504935 kicks/s 0 sleeps/s 9 intrs/s 3749 latency
4,10003,27751773199,-;PC: 643125 items/s 503494 kicks/s 0 sleeps/s 9 intrs/s 3755 latency
4,10004,27753773378,-;PC: 643756 items/s 505798 kicks/s 0 sleeps/s 9 intrs/s 3725 latency
4,10005,27755773582,-;PC: 641380 items/s 506838 kicks/s 0 sleeps/s 9 intrs/s 3735 latency
4,10006,27757773750,-;PC: 638285 items/s 511207 kicks/s 0 sleeps/s 9 intrs/s 3736 latency
4,10007,27759773957,-;PC: 644021 items/s 504769 kicks/s 0 sleeps/s 9 intrs/s 3731 latency
4,10008,27761774158,-;PC: 643091 items/s 506210 kicks/s 0 sleeps/s 9 intrs/s 3739 latency
4,10009,27763774338,-;PC: 649377 items/s 500207 kicks/s 0 sleeps/s 9 intrs/s 3719 latency
4,10010,27765774555,-;PC: 644199 items/s 505831 kicks/s 0 sleeps/s 9 intrs/s 3741 latency
4,10011,27767774749,-;PC: 641588 items/s 506010 kicks/s 0 sleeps/s 9 intrs/s 3747 latency
4,10012,27769774957,-;PC: 639171 items/s 509081 kicks/s 0 sleeps/s 10 intrs/s 3743 latency
4,10013,27771775164,-;PC: 642277 items/s 504646 kicks/s 0 sleeps/s 9 intrs/s 3742 latency
4,10014,27773775346,-;PC: 643679 items/s 505829 kicks/s 0 sleeps/s 9 intrs/s 3746 latency
4,10015,27775775542,-;PC: 643308 items/s 503975 kicks/s 0 sleeps/s 9 intrs/s 3742 latency
4,10016,27777779026,-;virtpc: set Wp=726ns
4,10017,27777839136,-;PC: 623129 items/s 489149 kicks/s 0 sleeps/s 10 intrs/s 3734 latency
4,10018,27779839317,-;PC: 631132 items/s 505398 kicks/s 0 sleeps/s 10 intrs/s 3767 latency
4,10019,27781839503,-;PC: 629299 items/s 509096 kicks/s 0 sleeps/s 9 intrs/s 3749 latency
4,10020,27783839681,-;PC: 632352 items/s 505535 kicks/s 0 sleeps/s 9 intrs/s 3757 latency
4,10021,27785839881,-;PC: 637589 items/s 498775 kicks/s 0 sleeps/s 9 intrs/s 3745 latency
4,10022,27787840059,-;PC: 637477 items/s 500989 kicks/s 0 sleeps/s 9 intrs/s 3729 latency
4,10023,27789840247,-;PC: 636999 items/s 502414 kicks/s 0 sleeps/s 9 intrs/s 3748 latency
4,10024,27791840432,-;PC: 639097 items/s 500549 kicks/s 0 sleeps/s 9 intrs/s 3740 latency
4,10025,27793840591,-;PC: 636871 items/s 503373 kicks/s 0 sleeps/s 9 intrs/s 3732 latency
4,10026,27795840784,-;PC: 639352 items/s 499184 kicks/s 0 sleeps/s 9 intrs/s 3744 latency
4,10027,27797841002,-;PC: 636468 items/s 502258 kicks/s 0 sleeps/s 9 intrs/s 3758 latency
4,10028,27799841188,-;PC: 639142 items/s 500154 kicks/s 0 sleeps/s 9 intrs/s 3763 latency
4,10029,27801841376,-;PC: 639916 items/s 499359 kicks/s 0 sleeps/s 10 intrs/s 3718 latency
4,10030,27803841569,-;PC: 657249 items/s 488639 kicks/s 0 sleeps/s 9 intrs/s 3827 latency
4,10031,27805841750,-;PC: 658529 items/s 488394 kicks/s 0 sleeps/s 9 intrs/s 3746 latency
4,10032,27807841919,-;PC: 630647 items/s 496050 kicks/s 0 sleeps/s 9 intrs/s 3740 latency
4,10033,27809842130,-;PC: 637801 items/s 502083 kicks/s 0 sleeps/s 10 intrs/s 3742 latency
4,10034,27811842307,-;PC: 634656 items/s 504432 kicks/s 0 sleeps/s 9 intrs/s 3740 latency
4,10035,27813842503,-;PC: 637012 items/s 501948 kicks/s 0 sleeps/s 10 intrs/s 3776 latency
4,10036,27815842691,-;PC: 631772 items/s 505968 kicks/s 0 sleeps/s 9 intrs/s 3738 latency
4,10037,27817842896,-;PC: 635319 items/s 502899 kicks/s 0 sleeps/s 9 intrs/s 3746 latency
4,10038,27819843053,-;PC: 638001 items/s 500856 kicks/s 0 sleeps/s 9 intrs/s 3748 latency
4,10039,27821843247,-;PC: 638012 items/s 501241 kicks/s 0 sleeps/s 9 intrs/s 3742 latency
4,10040,27823843439,-;PC: 638449 items/s 500225 kicks/s 0 sleeps/s 9 intrs/s 3816 latency
4,10041,27825843608,-;PC: 637744 items/s 501839 kicks/s 0 sleeps/s 9 intrs/s 3757 latency
4,10042,27827843799,-;PC: 637497 items/s 500868 kicks/s 0 sleeps/s 9 intrs/s 3741 latency
4,10043,27829844002,-;PC: 638776 items/s 500493 kicks/s 0 sleeps/s 9 intrs/s 3755 latency
4,10044,27831844178,-;PC: 638242 items/s 501519 kicks/s 0 sleeps/s 9 intrs/s 3744 latency
4,10045,27833844348,-;PC: 638841 items/s 501206 kicks/s 0 sleeps/s 9 intrs/s 3722 latency
4,10046,27835844551,-;PC: 638964 items/s 498049 kicks/s 0 sleeps/s 9 intrs/s 3758 latency
4,10047,27837847693,-;virtpc: set Wp=736ns
4,10048,27837907822,-;PC: 618632 items/s 485611 kicks/s 0 sleeps/s 10 intrs/s 3719 latency
4,10049,27839908025,-;PC: 638697 items/s 485555 kicks/s 0 sleeps/s 10 intrs/s 3822 latency
4,10050,27841908223,-;PC: 637573 items/s 487402 kicks/s 0 sleeps/s 9 intrs/s 3747 latency
4,10051,27843908406,-;PC: 632769 items/s 483401 kicks/s 0 sleeps/s 10 intrs/s 3841 latency
4,10052,27845908613,-;PC: 638916 items/s 485928 kicks/s 0 sleeps/s 9 intrs/s 3763 latency
4,10053,27847908799,-;PC: 655561 items/s 476975 kicks/s 0 sleeps/s 9 intrs/s 3843 latency
4,10054,27849908980,-;PC: 644022 items/s 483863 kicks/s 0 sleeps/s 9 intrs/s 3829 latency
4,10055,27851909169,-;PC: 638256 items/s 486664 kicks/s 0 sleeps/s 9 intrs/s 3774 latency
4,10056,27853909354,-;PC: 640084 items/s 485249 kicks/s 0 sleeps/s 9 intrs/s 3928 latency
4,10057,27855909531,-;PC: 634994 items/s 490811 kicks/s 0 sleeps/s 9 intrs/s 3770 latency
4,10058,27857909725,-;PC: 634217 items/s 490836 kicks/s 0 sleeps/s 9 intrs/s 3773 latency
4,10059,27859909894,-;PC: 637466 items/s 487262 kicks/s 0 sleeps/s 9 intrs/s 3766 latency
4,10060,27861910098,-;PC: 638266 items/s 487390 kicks/s 0 sleeps/s 9 intrs/s 3788 latency
4,10061,27863910327,-;PC: 638674 items/s 486700 kicks/s 0 sleeps/s 9 intrs/s 3777 latency
4,10062,27865910512,-;PC: 638798 items/s 487077 kicks/s 0 sleeps/s 9 intrs/s 3776 latency
4,10063,27867910710,-;PC: 633713 items/s 480285 kicks/s 0 sleeps/s 9 intrs/s 3816 latency
4,10064,27869910901,-;PC: 639317 items/s 486269 kicks/s 0 sleeps/s 9 intrs/s 3913 latency
4,10065,27871911072,-;PC: 640855 items/s 484738 kicks/s 0 sleeps/s 9 intrs/s 3838 latency
4,10066,27873911263,-;PC: 639500 items/s 486051 kicks/s 0 sleeps/s 9 intrs/s 3746 latency
4,10067,27875911481,-;PC: 635348 items/s 490012 kicks/s 0 sleeps/s 9 intrs/s 3841 latency
4,10068,27877911685,-;PC: 632806 items/s 491994 kicks/s 0 sleeps/s 9 intrs/s 3752 latency
4,10069,27879911849,-;PC: 633316 items/s 490923 kicks/s 0 sleeps/s 9 intrs/s 3829 latency
4,10070,27881912012,-;PC: 636659 items/s 487794 kicks/s 0 sleeps/s 9 intrs/s 3865 latency
4,10071,27883912202,-;PC: 639666 items/s 484731 kicks/s 0 sleeps/s 9 intrs/s 3835 latency
4,10072,27885912382,-;PC: 636733 items/s 483705 kicks/s 0 sleeps/s 9 intrs/s 3761 latency
4,10073,27887912582,-;PC: 640890 items/s 484381 kicks/s 0 sleeps/s 9 intrs/s 3827 latency
4,10074,27889912783,-;PC: 639201 items/s 486123 kicks/s 0 sleeps/s 9 intrs/s 3931 latency
4,10075,27891913000,-;PC: 653291 items/s 478550 kicks/s 0 sleeps/s 9 intrs/s 3802 latency
4,10076,27893913220,-;PC: 640383 items/s 485331 kicks/s 0 sleeps/s 9 intrs/s 3895 latency
4,10077,27895913421,-;PC: 641105 items/s 484454 kicks/s 0 sleeps/s 9 intrs/s 3807 latency
4,10078,27897916331,-;virtpc: set Wp=746ns
4,10079,27897976449,-;PC: 621247 items/s 469597 kicks/s 0 sleeps/s 10 intrs/s 3924 latency
4,10080,27899976649,-;PC: 646015 items/s 472513 kicks/s 0 sleeps/s 10 intrs/s 3856 latency
4,10081,27901976821,-;PC: 651413 items/s 470134 kicks/s 0 sleeps/s 9 intrs/s 3778 latency
4,10082,27903976998,-;PC: 657524 items/s 458058 kicks/s 0 sleeps/s 10 intrs/s 3822 latency
4,10083,27905977185,-;PC: 652055 items/s 469408 kicks/s 0 sleeps/s 9 intrs/s 3702 latency
4,10084,27907977374,-;PC: 641113 items/s 476548 kicks/s 0 sleeps/s 9 intrs/s 3837 latency
4,10085,27909977550,-;PC: 644975 items/s 475697 kicks/s 0 sleeps/s 10 intrs/s 3873 latency
4,10086,27911977717,-;PC: 642889 items/s 475657 kicks/s 0 sleeps/s 9 intrs/s 3829 latency
4,10087,27913977900,-;PC: 649403 items/s 472113 kicks/s 0 sleeps/s 9 intrs/s 3911 latency
4,10088,27915978090,-;PC: 645531 items/s 473859 kicks/s 0 sleeps/s 9 intrs/s 3841 latency
4,10089,27917978269,-;PC: 657970 items/s 465554 kicks/s 0 sleeps/s 9 intrs/s 3555 latency
4,10090,27919978453,-;PC: 643135 items/s 475688 kicks/s 0 sleeps/s 10 intrs/s 3826 latency
4,10091,27921978648,-;PC: 641498 items/s 477981 kicks/s 0 sleeps/s 9 intrs/s 3700 latency
4,10092,27923978845,-;PC: 644457 items/s 474582 kicks/s 0 sleeps/s 9 intrs/s 3821 latency
4,10093,27925979035,-;PC: 647207 items/s 473126 kicks/s 0 sleeps/s 9 intrs/s 3945 latency
4,10094,27927979204,-;PC: 632300 items/s 474016 kicks/s 0 sleeps/s 9 intrs/s 3830 latency
4,10095,27929979395,-;PC: 644502 items/s 476165 kicks/s 0 sleeps/s 9 intrs/s 3896 latency
4,10096,27931979585,-;PC: 646671 items/s 472324 kicks/s 0 sleeps/s 10 intrs/s 3863 latency
4,10097,27933979781,-;PC: 650387 items/s 471255 kicks/s 0 sleeps/s 9 intrs/s 3924 latency
4,10098,27935979997,-;PC: 647765 items/s 472204 kicks/s 0 sleeps/s 9 intrs/s 3834 latency
4,10099,27937980175,-;PC: 648774 items/s 472487 kicks/s 0 sleeps/s 9 intrs/s 3818 latency
4,10100,27939980334,-;PC: 643763 items/s 474794 kicks/s 0 sleeps/s 9 intrs/s 3857 latency
4,10101,27941980508,-;PC: 645015 items/s 474961 kicks/s 0 sleeps/s 9 intrs/s 3932 latency
4,10102,27943980709,-;PC: 639801 items/s 477679 kicks/s 0 sleeps/s 10 intrs/s 3856 latency
4,10103,27945980914,-;PC: 649294 items/s 472276 kicks/s 0 sleeps/s 9 intrs/s 3811 latency
4,10104,27947981114,-;PC: 642038 items/s 475453 kicks/s 0 sleeps/s 9 intrs/s 3850 latency
4,10105,27949981326,-;PC: 648978 items/s 472309 kicks/s 0 sleeps/s 9 intrs/s 3771 latency
4,10106,27951981524,-;PC: 646681 items/s 471936 kicks/s 0 sleeps/s 9 intrs/s 3859 latency
4,10107,27953981707,-;PC: 650993 items/s 470875 kicks/s 0 sleeps/s 10 intrs/s 3931 latency
4,10108,27955981925,-;PC: 646977 items/s 471825 kicks/s 0 sleeps/s 9 intrs/s 3846 latency
4,10109,27957984972,-;virtpc: set Wp=755ns
4,10110,27958045080,-;PC: 628141 items/s 458428 kicks/s 0 sleeps/s 10 intrs/s 3758 latency
4,10111,27960045272,-;PC: 646066 items/s 468393 kicks/s 0 sleeps/s 10 intrs/s 3812 latency
4,10112,27962045454,-;PC: 654966 items/s 463646 kicks/s 0 sleeps/s 9 intrs/s 3664 latency
4,10113,27964045644,-;PC: 636250 items/s 468623 kicks/s 0 sleeps/s 9 intrs/s 3845 latency
4,10114,27966045845,-;PC: 670920 items/s 452128 kicks/s 0 sleeps/s 9 intrs/s 2878 latency
4,10115,27968046035,-;PC: 646135 items/s 467774 kicks/s 0 sleeps/s 10 intrs/s 3868 latency
4,10116,27970046232,-;PC: 670667 items/s 452830 kicks/s 0 sleeps/s 10 intrs/s 3465 latency
4,10117,27972046426,-;PC: 647690 items/s 467533 kicks/s 0 sleeps/s 9 intrs/s 3834 latency
4,10118,27974046616,-;PC: 672108 items/s 451837 kicks/s 0 sleeps/s 10 intrs/s 3472 latency
