4,13835,259787026376,-;PC: 258205 items/s 254557 kicks/s 0 sleeps/s 0 intrs/s 7699 latency
4,13836,259789029691,-;virtpc: set Wp=2803ns
4,13837,259789089797,-;PC: 250854 items/s 244549 kicks/s 0 sleeps/s 0 intrs/s 7701 latency
4,13838,259791090013,-;PC: 257932 items/s 254710 kicks/s 0 sleeps/s 0 intrs/s 7886 latency
4,13839,259793090198,-;PC: 260348 items/s 246732 kicks/s 0 sleeps/s 0 intrs/s 7879 latency
4,13840,259795090384,-;PC: 257055 items/s 250239 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13841,259797090554,-;PC: 257389 items/s 253874 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13842,259799090712,-;PC: 257626 items/s 255410 kicks/s 0 sleeps/s 0 intrs/s 7841 latency
4,13843,259801090896,-;PC: 257263 items/s 254090 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13844,259803091089,-;PC: 257514 items/s 255684 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13845,259805091285,-;PC: 257350 items/s 253685 kicks/s 0 sleeps/s 0 intrs/s 7852 latency
4,13846,259807091460,-;PC: 257634 items/s 255488 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13847,259809091640,-;PC: 257360 items/s 254048 kicks/s 0 sleeps/s 0 intrs/s 7852 latency
4,13848,259811091829,-;PC: 257356 items/s 255714 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13849,259813092026,-;PC: 257381 items/s 253697 kicks/s 0 sleeps/s 0 intrs/s 7840 latency
4,13850,259815092210,-;PC: 257666 items/s 255273 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13851,259817092393,-;PC: 257621 items/s 253740 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13852,259819092572,-;PC: 254633 items/s 252962 kicks/s 0 sleeps/s 0 intrs/s 7881 latency
4,13853,259821092760,-;PC: 257381 items/s 254342 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,13854,259823092949,-;PC: 257522 items/s 255398 kicks/s 0 sleeps/s 0 intrs/s 7841 latency
4,13855,259825093151,-;PC: 257121 items/s 253883 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13856,259827093332,-;PC: 257549 items/s 255460 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13857,259829093515,-;PC: 257572 items/s 252976 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,13858,259831093706,-;PC: 257497 items/s 255737 kicks/s 0 sleeps/s 0 intrs/s 7841 latency
4,13859,259833093881,-;PC: 257326 items/s 254055 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13860,259835094063,-;PC: 257427 items/s 255518 kicks/s 0 sleeps/s 0 intrs/s 7860 latency
4,13861,259837094248,-;PC: 259941 items/s 248003 kicks/s 0 sleeps/s 0 intrs/s 7866 latency
4,13862,259839094422,-;PC: 257690 items/s 255019 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,13863,259841094624,-;PC: 257299 items/s 254429 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,13864,259843094787,-;PC: 257306 items/s 255779 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,13865,259845094946,-;PC: 257414 items/s 254111 kicks/s 0 sleeps/s 0 intrs/s 7836 latency
4,13866,259847095114,-;PC: 257443 items/s 255352 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13867,259849099270,-;virtpc: set Wp=2813ns
4,13868,259849159386,-;PC: 248009 items/s 245028 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13869,259851159594,-;PC: 256423 items/s 255710 kicks/s 0 sleeps/s 8 intrs/s 7846 latency
4,13870,259853159752,-;PC: 256168 items/s 254606 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13871,259855159932,-;PC: 256389 items/s 255559 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13872,259857160107,-;PC: 256204 items/s 254419 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13873,259859160299,-;PC: 256474 items/s 255696 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13874,259861160497,-;PC: 256052 items/s 254676 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13875,259863160701,-;PC: 256609 items/s 255710 kicks/s 0 sleeps/s 0 intrs/s 7840 latency
4,13876,259865160903,-;PC: 256200 items/s 254596 kicks/s 0 sleeps/s 0 intrs/s 7862 latency
4,13877,259867161068,-;PC: 256585 items/s 255757 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13878,259869161285,-;PC: 256279 items/s 254331 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13879,259871161485,-;PC: 256554 items/s 255658 kicks/s 0 sleeps/s 0 intrs/s 7862 latency
4,13880,259873161663,-;PC: 256215 items/s 254508 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13881,259875161842,-;PC: 256681 items/s 255857 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13882,259877162048,-;PC: 256188 items/s 254661 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13883,259879162226,-;PC: 254235 items/s 252945 kicks/s 0 sleeps/s 0 intrs/s 7857 latency
4,13884,259881162421,-;PC: 257565 items/s 251356 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13885,259883162599,-;PC: 256675 items/s 255875 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13886,259885162779,-;PC: 255956 items/s 254669 kicks/s 0 sleeps/s 0 intrs/s 7845 latency
4,13887,259887162950,-;PC: 256519 items/s 255748 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13888,259889163128,-;PC: 256219 items/s 254460 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13889,259891163311,-;PC: 256549 items/s 255781 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13890,259893163524,-;PC: 256176 items/s 254674 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13891,259895163708,-;PC: 256616 items/s 255433 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13892,259897163889,-;PC: 255858 items/s 254622 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13893,259899164090,-;PC: 256560 items/s 255824 kicks/s 0 sleeps/s 0 intrs/s 7845 latency
4,13894,259901164266,-;PC: 256168 items/s 254439 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13895,259903164450,-;PC: 256524 items/s 255758 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,13896,259905164647,-;PC: 255696 items/s 254634 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13897,259907164818,-;PC: 256528 items/s 255785 kicks/s 0 sleeps/s 0 intrs/s 7840 latency
4,13898,259909167940,-;virtpc: set Wp=2824ns
4,13899,259909228057,-;PC: 248192 items/s 246772 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13900,259911228256,-;PC: 254918 items/s 254827 kicks/s 0 sleeps/s 8 intrs/s 7850 latency
4,13901,259913228459,-;PC: 254439 items/s 254199 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13902,259915228637,-;PC: 253259 items/s 253138 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13903,259917228814,-;PC: 254437 items/s 254295 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13904,259919229022,-;PC: 255097 items/s 254995 kicks/s 0 sleeps/s 0 intrs/s 7845 latency
4,13905,259921229226,-;PC: 254464 items/s 254302 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,13906,259923229403,-;PC: 255322 items/s 254578 kicks/s 0 sleeps/s 0 intrs/s 7838 latency
4,13907,259925229624,-;PC: 254474 items/s 254323 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13908,259927229816,-;PC: 255075 items/s 254857 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13909,259929229984,-;PC: 253132 items/s 252980 kicks/s 0 sleeps/s 0 intrs/s 7851 latency
4,13910,259931230169,-;PC: 255028 items/s 254939 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13911,259933230353,-;PC: 254439 items/s 254264 kicks/s 0 sleeps/s 0 intrs/s 7841 latency
4,13912,259935230525,-;PC: 255043 items/s 254872 kicks/s 0 sleeps/s 0 intrs/s 7828 latency
4,13913,259937230727,-;PC: 256507 items/s 253523 kicks/s 0 sleeps/s 0 intrs/s 7650 latency
4,13914,259939230902,-;PC: 252554 items/s 252436 kicks/s 0 sleeps/s 0 intrs/s 7858 latency
4,13915,259941231086,-;PC: 254248 items/s 254118 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13916,259943231277,-;PC: 254960 items/s 254805 kicks/s 0 sleeps/s 0 intrs/s 7831 latency
4,13917,259945231444,-;PC: 254333 items/s 254171 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13918,259947231625,-;PC: 255169 items/s 255048 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13919,259949231874,-;PC: 256579 items/s 253413 kicks/s 0 sleeps/s 0 intrs/s 7642 latency
4,13920,259951232081,-;PC: 255165 items/s 254991 kicks/s 0 sleeps/s 0 intrs/s 7829 latency
4,13921,259953232253,-;PC: 254423 items/s 254219 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13922,259955232436,-;PC: 255056 items/s 254965 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13923,259957232608,-;PC: 254355 items/s 254217 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13924,259959232812,-;PC: 255031 items/s 254927 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,13925,259961233006,-;PC: 254355 items/s 254191 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13926,259963233185,-;PC: 255354 items/s 254460 kicks/s 0 sleeps/s 0 intrs/s 7863 latency
4,13927,259965233383,-;PC: 257194 items/s 247808 kicks/s 0 sleeps/s 0 intrs/s 7869 latency
4,13928,259967233564,-;PC: 256498 items/s 251860 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13929,259969236586,-;virtpc: set Wp=2835ns
4,13930,259969296689,-;PC: 246470 items/s 246275 kicks/s 0 sleeps/s 0 intrs/s 7868 latency
4,13931,259971296887,-;PC: 254415 items/s 254346 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13932,259973297061,-;PC: 253786 items/s 253704 kicks/s 0 sleeps/s 0 intrs/s 7827 latency
4,13933,259975297220,-;PC: 252611 items/s 252478 kicks/s 0 sleeps/s 0 intrs/s 7839 latency
4,13934,259977297384,-;PC: 253697 items/s 253644 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13935,259979297569,-;PC: 254357 items/s 254226 kicks/s 0 sleeps/s 0 intrs/s 7826 latency
4,13936,259981297773,-;PC: 253743 items/s 253646 kicks/s 0 sleeps/s 0 intrs/s 7839 latency
4,13937,259983297960,-;PC: 254378 items/s 254250 kicks/s 0 sleeps/s 0 intrs/s 7835 latency
4,13938,259985298152,-;PC: 253758 items/s 253683 kicks/s 0 sleeps/s 0 intrs/s 7835 latency
4,13939,259987298351,-;PC: 254365 items/s 254263 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13940,259989298538,-;PC: 253747 items/s 253608 kicks/s 0 sleeps/s 0 intrs/s 7854 latency
4,13941,259991298705,-;PC: 254359 items/s 254286 kicks/s 0 sleeps/s 0 intrs/s 7835 latency
4,13942,259993298901,-;PC: 253706 items/s 253630 kicks/s 0 sleeps/s 0 intrs/s 7839 latency
4,13943,259995299083,-;PC: 254362 items/s 254259 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13944,259997299266,-;PC: 253728 items/s 253640 kicks/s 0 sleeps/s 0 intrs/s 7818 latency
4,13945,259999299467,-;PC: 251782 items/s 251697 kicks/s 0 sleeps/s 0 intrs/s 7830 latency
4,13946,260001299654,-;PC: 253768 items/s 253600 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13947,260003299863,-;PC: 254420 items/s 254336 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13948,260005300022,-;PC: 253530 items/s 253422 kicks/s 0 sleeps/s 0 intrs/s 7864 latency
4,13949,260007300195,-;PC: 254753 items/s 253519 kicks/s 0 sleeps/s 0 intrs/s 7865 latency
4,13950,260009300369,-;PC: 256434 items/s 247603 kicks/s 0 sleeps/s 0 intrs/s 7832 latency
4,13951,260011300546,-;PC: 254399 items/s 254223 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,13952,260013300748,-;PC: 253715 items/s 253631 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13953,260015300962,-;PC: 254329 items/s 254187 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13954,260017301122,-;PC: 253890 items/s 253257 kicks/s 0 sleeps/s 0 intrs/s 7839 latency
4,13955,260019301291,-;PC: 254282 items/s 254221 kicks/s 0 sleeps/s 0 intrs/s 7840 latency
4,13956,260021301462,-;PC: 253729 items/s 253592 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13957,260023301634,-;PC: 254322 items/s 254249 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,13958,260025301802,-;PC: 253409 items/s 253353 kicks/s 0 sleeps/s 0 intrs/s 7849 latency
4,13959,260027301975,-;PC: 254327 items/s 254248 kicks/s 0 sleeps/s 0 intrs/s 7838 latency
4,13960,260029305215,-;virtpc: set Wp=2845ns
4,13961,260029365351,-;PC: 245709 items/s 245638 kicks/s 0 sleeps/s 0 intrs/s 7850 latency
4,13962,260031365525,-;PC: 253940 items/s 253808 kicks/s 0 sleeps/s 10 intrs/s 7844 latency
4,13963,260033365720,-;PC: 253326 items/s 253262 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13964,260035365898,-;PC: 251999 items/s 251933 kicks/s 0 sleeps/s 0 intrs/s 7828 latency
4,13965,260037366070,-;PC: 253467 items/s 253330 kicks/s 0 sleeps/s 0 intrs/s 7817 latency
4,13966,260039366232,-;PC: 254008 items/s 253945 kicks/s 0 sleeps/s 0 intrs/s 7826 latency
4,13967,260041366403,-;PC: 253483 items/s 253358 kicks/s 0 sleeps/s 0 intrs/s 7819 latency
4,13968,260043366604,-;PC: 253999 items/s 253926 kicks/s 0 sleeps/s 0 intrs/s 7818 latency
4,13969,260045366814,-;PC: 253506 items/s 253411 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13970,260047366992,-;PC: 254037 items/s 253885 kicks/s 0 sleeps/s 0 intrs/s 7828 latency
4,13971,260049367161,-;PC: 253571 items/s 253479 kicks/s 0 sleeps/s 0 intrs/s 7833 latency
4,13972,260051367338,-;PC: 254302 items/s 252987 kicks/s 0 sleeps/s 0 intrs/s 7852 latency
4,13973,260053367517,-;PC: 254528 items/s 250902 kicks/s 0 sleeps/s 0 intrs/s 7821 latency
4,13974,260055367678,-;PC: 254025 items/s 253939 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13975,260057367869,-;PC: 253529 items/s 253454 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13976,260059368028,-;PC: 251028 items/s 250941 kicks/s 0 sleeps/s 0 intrs/s 7833 latency
4,13977,260061368199,-;PC: 253516 items/s 253439 kicks/s 0 sleeps/s 0 intrs/s 7830 latency
4,13978,260063368384,-;PC: 253933 items/s 253871 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,13979,260065368583,-;PC: 253372 items/s 253291 kicks/s 0 sleeps/s 0 intrs/s 7811 latency
4,13980,260067368762,-;PC: 253905 items/s 253819 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13981,260069368941,-;PC: 253347 items/s 253260 kicks/s 0 sleeps/s 0 intrs/s 7832 latency
4,13982,260071369131,-;PC: 253913 items/s 253831 kicks/s 0 sleeps/s 0 intrs/s 7847 latency
4,13983,260073369297,-;PC: 253504 items/s 253428 kicks/s 0 sleeps/s 0 intrs/s 7830 latency
4,13984,260075369487,-;PC: 253917 items/s 253846 kicks/s 0 sleeps/s 0 intrs/s 7845 latency
4,13985,260077369693,-;PC: 253409 items/s 253325 kicks/s 0 sleeps/s 0 intrs/s 7843 latency
4,13986,260079369879,-;PC: 253852 items/s 253765 kicks/s 0 sleeps/s 0 intrs/s 7842 latency
4,13987,260081370071,-;PC: 253396 items/s 253318 kicks/s 0 sleeps/s 0 intrs/s 7823 latency
4,13988,260083370258,-;PC: 253870 items/s 253785 kicks/s 0 sleeps/s 0 intrs/s 7838 latency
4,13989,260085370419,-;PC: 253454 items/s 253388 kicks/s 0 sleeps/s 0 intrs/s 7806 latency
4,13990,260087370608,-;PC: 253824 items/s 253758 kicks/s 0 sleeps/s 0 intrs/s 7844 latency
4,13991,260089373899,-;virtpc: set Wp=2856ns
4,13992,260089434020,-;PC: 245484 items/s 245404 kicks/s 0 sleeps/s 0 intrs/s 7836 latency
4,13993,260091434187,-;PC: 251373 items/s 251307 kicks/s 0 sleeps/s 9 intrs/s 7810 latency
4,13994,260093434403,-;PC: 253077 items/s 252976 kicks/s 0 sleeps/s 0 intrs/s 7799 latency
4,13995,260095434629,-;PC: 253427 items/s 252821 kicks/s 0 sleeps/s 0 intrs/s 7810 latency
4,13996,260097434803,-;PC: 253047 items/s 252932 kicks/s 0 sleeps/s 0 intrs/s 7808 latency
4,13997,260099434972,-;PC: 253290 items/s 253216 kicks/s 0 sleeps/s 0 intrs/s 7824 latency
4,13998,260101435155,-;PC: 253038 items/s 252964 kicks/s 0 sleeps/s 0 intrs/s 7822 latency
4,13999,260103435339,-;PC: 253305 items/s 253189 kicks/s 0 sleeps/s 0 intrs/s 7815 latency
4,14000,260105435520,-;PC: 252987 items/s 252902 kicks/s 0 sleeps/s 0 intrs/s 7818 latency
4,14001,260107435691,-;PC: 253259 items/s 253193 kicks/s 0 sleeps/s 0 intrs/s 7801 latency
4,14002,260109435893,-;PC: 252721 items/s 252658 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,14003,260111436081,-;PC: 253267 items/s 253190 kicks/s 0 sleeps/s 0 intrs/s 7811 latency
4,14004,260113436257,-;PC: 252937 items/s 252854 kicks/s 0 sleeps/s 0 intrs/s 7829 latency
4,14005,260115436415,-;PC: 253266 items/s 253195 kicks/s 0 sleeps/s 0 intrs/s 7824 latency
4,14006,260117436620,-;PC: 253050 items/s 252903 kicks/s 0 sleeps/s 0 intrs/s 7830 latency
4,14007,260119436791,-;PC: 251961 items/s 247852 kicks/s 0 sleeps/s 0 intrs/s 7697 latency
4,14008,260121436983,-;PC: 253008 items/s 252934 kicks/s 0 sleeps/s 0 intrs/s 7816 latency
4,14009,260123437163,-;PC: 253270 items/s 253183 kicks/s 0 sleeps/s 0 intrs/s 7807 latency
4,14010,260125437344,-;PC: 252706 items/s 252634 kicks/s 0 sleeps/s 0 intrs/s 7813 latency
4,14011,260127437501,-;PC: 253285 items/s 253198 kicks/s 0 sleeps/s 0 intrs/s 7810 latency
4,14012,260129437693,-;PC: 252997 items/s 252939 kicks/s 0 sleeps/s 0 intrs/s 7814 latency
4,14013,260131437889,-;PC: 253239 items/s 253150 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,14014,260133438074,-;PC: 253069 items/s 252984 kicks/s 0 sleeps/s 0 intrs/s 7787 latency
4,14015,260135438280,-;PC: 253698 items/s 252099 kicks/s 0 sleeps/s 0 intrs/s 7853 latency
4,14016,260137438462,-;PC: 255042 items/s 247438 kicks/s 0 sleeps/s 0 intrs/s 7846 latency
4,14017,260139438648,-;PC: 253954 items/s 251269 kicks/s 0 sleeps/s 0 intrs/s 7811 latency
4,14018,260141438825,-;PC: 253020 items/s 252946 kicks/s 0 sleeps/s 0 intrs/s 7810 latency
4,14019,260143439022,-;PC: 253186 items/s 253047 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,14020,260145439221,-;PC: 252718 items/s 252631 kicks/s 0 sleeps/s 0 intrs/s 7818 latency
4,14021,260147439421,-;PC: 253198 items/s 253112 kicks/s 0 sleeps/s 0 intrs/s 7803 latency
4,14022,260149443089,-;virtpc: set Wp=2867ns
4,14023,260149503219,-;PC: 244643 items/s 244562 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,14024,260151503417,-;PC: 252885 items/s 252761 kicks/s 0 sleeps/s 10 intrs/s 7806 latency
4,14025,260153503600,-;PC: 252758 items/s 252667 kicks/s 0 sleeps/s 0 intrs/s 7808 latency
4,14026,260155503776,-;PC: 252764 items/s 252685 kicks/s 0 sleeps/s 0 intrs/s 7793 latency
4,14027,260157503977,-;PC: 252729 items/s 252660 kicks/s 0 sleeps/s 0 intrs/s 7798 latency
4,14028,260159504172,-;PC: 252868 items/s 252777 kicks/s 0 sleeps/s 0 intrs/s 7805 latency
4,14029,260161504344,-;PC: 252736 items/s 252626 kicks/s 0 sleeps/s 0 intrs/s 7804 latency
4,14030,260163504523,-;PC: 252874 items/s 252804 kicks/s 0 sleeps/s 0 intrs/s 7809 latency
4,14031,260165504683,-;PC: 252722 items/s 252644 kicks/s 0 sleeps/s 0 intrs/s 7825 latency
4,14032,260167504886,-;PC: 252822 items/s 252754 kicks/s 0 sleeps/s 0 intrs/s 7802 latency
4,14033,260169505068,-;PC: 252723 items/s 252632 kicks/s 0 sleeps/s 0 intrs/s 7821 latency
4,14034,260171505252,-;PC: 252856 items/s 252780 kicks/s 0 sleeps/s 0 intrs/s 7794 latency
4,14035,260173505460,-;PC: 252729 items/s 252636 kicks/s 0 sleeps/s 0 intrs/s 7811 latency
4,14036,260175505639,-;PC: 252856 items/s 252729 kicks/s 0 sleeps/s 0 intrs/s 7818 latency
4,14037,260177505838,-;PC: 252652 items/s 252564 kicks/s 0 sleeps/s 0 intrs/s 7793 latency
4,14038,260179506009,-;PC: 249455 items/s 247990 kicks/s 0 sleeps/s 0 intrs/s 7848 latency
4,14039,260181506185,-;PC: 254154 items/s 248232 kicks/s 0 sleeps/s 0 intrs/s 7816 latency
4,14040,260183506370,-;PC: 252747 items/s 252673 kicks/s 0 sleeps/s 0 intrs/s 7800 latency
4,14041,260185506543,-;PC: 252457 items/s 252363 kicks/s 0 sleeps/s 0 intrs/s 7813 latency
4,14042,260187506713,-;PC: 252776 items/s 252683 kicks/s 0 sleeps/s 0 intrs/s 7832 latency
4,14043,260189506879,-;PC: 252583 items/s 252511 kicks/s 0 sleeps/s 0 intrs/s 7824 latency
4,14044,260191507056,-;PC: 252785 items/s 252650 kicks/s 0 sleeps/s 0 intrs/s 7787 latency
4,14045,260193507217,-;PC: 252722 items/s 252602 kicks/s 0 sleeps/s 0 intrs/s 7806 latency
4,14046,260195507384,-;PC: 252843 items/s 252774 kicks/s 0 sleeps/s 0 intrs/s 7810 latency
4,14047,260197507561,-;PC: 252710 items/s 252609 kicks/s 0 sleeps/s 0 intrs/s 7801 latency
4,14048,260199507734,-;PC: 252809 items/s 252684 kicks/s 0 sleeps/s 0 intrs/s 7794 latency
4,14049,260201507914,-;PC: 252714 items/s 252636 kicks/s 0 sleeps/s 0 intrs/s 7825 latency
4,14050,260203508089,-;PC: 252802 items/s 252724 kicks/s 0 sleeps/s 0 intrs/s 7790 latency
4,14051,260205508272,-;PC: 252820 items/s 252682 kicks/s 0 sleeps/s 0 intrs/s 7803 latency
4,14052,260207508433,-;PC: 252784 items/s 252713 kicks/s 0 sleeps/s 0 intrs/s 7822 latency
4,14053,260209511717,-;virtpc: set Wp=2878ns
4,14054,260209571836,-;PC: 244765 items/s 244699 kicks/s 0 sleeps/s 0 intrs/s 7810 latency
4,14055,260211572041,-;PC: 252167 items/s 252086 kicks/s 0 sleeps/s 0 intrs/s 7833 latency
4,14056,260213572202,-;PC: 252176 items/s 252081 kicks/s 0 sleeps/s 0 intrs/s 7826 latency
4,14057,260215572395,-;PC: 250407 items/s 250336 kicks/s 0 sleeps/s 0 intrs/s 7792 latency
4,14058,260217572554,-;PC: 252126 items/s 252028 kicks/s 0 sleeps/s 0 intrs/s 7851 latency
4,14059,260219572749,-;PC: 252219 items/s 252137 kicks/s 0 sleeps/s 0 intrs/s 7783 latency
4,14060,260221572917,-;PC: 252205 items/s 252104 kicks/s 0 sleeps/s 0 intrs/s 7806 latency
4,14061,260223573088,-;PC: 252281 items/s 251841 kicks/s 0 sleeps/s 0 intrs/s 7799 latency
4,14062,260225573266,-;PC: 251880 items/s 251812 kicks/s 0 sleeps/s 0 intrs/s 7829 latency
4,14063,260227573436,-;PC: 252207 items/s 252138 kicks/s 0 sleeps/s 0 intrs/s 7801 latency
4,14064,260229573610,-;PC: 252192 items/s 252110 kicks/s 0 sleeps/s 0 intrs/s 7804 latency
4,14065,260231573795,-;PC: 252221 items/s 252146 kicks/s 0 sleeps/s 0 intrs/s 7794 latency
4,14066,260233573969,-;PC: 252210 items/s 252131 kicks/s 0 sleeps/s 0 intrs/s 7809 latency
4,14067,260235574131,-;PC: 252236 items/s 252156 kicks/s 0 sleeps/s 0 intrs/s 7790 latency
4,14068,260237574302,-;PC: 252216 items/s 252137 kicks/s 0 sleeps/s 0 intrs/s 7798 latency
4,14069,260239574485,-;PC: 249707 items/s 249628 kicks/s 0 sleeps/s 0 intrs/s 7856 latency
4,14070,260241574661,-;PC: 251870 items/s 251785 kicks/s 0 sleeps/s 0 intrs/s 7812 latency
4,14071,260243574837,-;PC: 251806 items/s 251733 kicks/s 0 sleeps/s 0 intrs/s 7826 latency
4,14072,260245575016,-;PC: 251769 items/s 251682 kicks/s 0 sleeps/s 0 intrs/s 7826 latency
4,14073,260247575222,-;PC: 251871 items/s 251780 kicks/s 0 sleeps/s 0 intrs/s 7831 latency
4,14074,260249575432,-;PC: 251884 items/s 251785 kicks/s 0 sleeps/s 0 intrs/s 7834 latency
4,14075,260251575614,-;PC: 252295 items/s 252197 kicks/s 0 sleeps/s 0 intrs/s 7810 latency
4,14076,260253575823,-;PC: 251917 items/s 251809 kicks/s 0 sleeps/s 0 intrs/s 7892 latency
4,14077,260255576000,-;PC: 251981 items/s 251888 kicks/s 0 sleeps/s 0 intrs/s 7880 latency
4,14078,260257576208,-;PC: 251851 items/s 251764 kicks/s 0 sleeps/s 0 intrs/s 7820 latency
4,14079,260259576397,-;PC: 252307 items/s 252205 kicks/s 0 sleeps/s 0 intrs/s 7811 latency
