# Taken with idle=halt and halt_poll_ns=400us
4,5916,36232645401,-;PC: 313856 items/s 157217 kicks/s 0 sleeps/s 4 intrs/s 770 sc 162 spkicks/s 2001 wc
4,5917,36237645542,-;PC: 314700 items/s 157557 kicks/s 0 sleeps/s 4 intrs/s 769 sc 120 spkicks/s 2001 wc
4,5918,36242645679,-;PC: 314866 items/s 157759 kicks/s 0 sleeps/s 4 intrs/s 786 sc 136 spkicks/s 2001 wc
4,5919,36247645817,-;PC: 314900 items/s 157911 kicks/s 0 sleeps/s 4 intrs/s 784 sc 209 spkicks/s 2001 wc
4,5920,36252645957,-;PC: 314675 items/s 157588 kicks/s 0 sleeps/s 4 intrs/s 766 sc 151 spkicks/s 2001 wc
4,5921,36257646097,-;PC: 314353 items/s 157372 kicks/s 0 sleeps/s 4 intrs/s 767 sc 104 spkicks/s 2001 wc
4,5922,36262646237,-;PC: 314291 items/s 157309 kicks/s 0 sleeps/s 4 intrs/s 767 sc 146 spkicks/s 2001 wc
4,5923,36267646377,-;PC: 313875 items/s 157329 kicks/s 0 sleeps/s 4 intrs/s 772 sc 118 spkicks/s 2002 wc
4,5924,36272646517,-;PC: 314158 items/s 157262 kicks/s 0 sleeps/s 4 intrs/s 768 sc 154 spkicks/s 2002 wc
4,5925,36277361022,-;virtpc: STOP
4,5926,36277453656,-;virtpc: set Wp=2617ns
4,5927,36282453795,-;PC: 313472 items/s 156961 kicks/s 0 sleeps/s 5 intrs/s 771 sc 143 spkicks/s 2001 wc
4,5928,36287453934,-;PC: 313673 items/s 157188 kicks/s 0 sleeps/s 4 intrs/s 798 sc 124 spkicks/s 2002 wc
4,5929,36292454075,-;PC: 313470 items/s 157132 kicks/s 0 sleeps/s 4 intrs/s 771 sc 186 spkicks/s 2002 wc
4,5930,36297454215,-;PC: 313466 items/s 157037 kicks/s 0 sleeps/s 4 intrs/s 764 sc 157 spkicks/s 2002 wc
4,5931,36302454354,-;PC: 313446 items/s 157256 kicks/s 0 sleeps/s 4 intrs/s 838 sc 201 spkicks/s 2001 wc
4,5932,36307454495,-;PC: 312802 items/s 159364 kicks/s 0 sleeps/s 4 intrs/s 770 sc 426 spkicks/s 2001 wc
4,5933,36312454638,-;PC: 312798 items/s 157829 kicks/s 0 sleeps/s 4 intrs/s 768 sc 207 spkicks/s 2001 wc
4,5934,36317454777,-;PC: 313971 items/s 157203 kicks/s 0 sleeps/s 4 intrs/s 765 sc 119 spkicks/s 2001 wc
4,5935,36322454918,-;PC: 313699 items/s 156957 kicks/s 0 sleeps/s 4 intrs/s 770 sc 192 spkicks/s 2001 wc
4,5936,36327455057,-;PC: 313905 items/s 157176 kicks/s 0 sleeps/s 4 intrs/s 765 sc 103 spkicks/s 2001 wc
4,5937,36332455197,-;PC: 314131 items/s 157494 kicks/s 0 sleeps/s 4 intrs/s 818 sc 280 spkicks/s 2001 wc
4,5938,36337169699,-;virtpc: STOP
4,5939,36337262511,-;virtpc: set Wp=2627ns
4,5940,36342262651,-;PC: 311962 items/s 156274 kicks/s 0 sleeps/s 4 intrs/s 772 sc 158 spkicks/s 2001 wc
4,5941,36347262790,-;PC: 311938 items/s 156212 kicks/s 0 sleeps/s 4 intrs/s 763 sc 135 spkicks/s 2001 wc
4,5942,36352262931,-;PC: 311519 items/s 158645 kicks/s 0 sleeps/s 4 intrs/s 762 sc 292 spkicks/s 2001 wc
4,5943,36357263069,-;PC: 311351 items/s 155861 kicks/s 0 sleeps/s 4 intrs/s 764 sc 98 spkicks/s 2001 wc
4,5944,36362263211,-;PC: 311979 items/s 156344 kicks/s 0 sleeps/s 4 intrs/s 771 sc 183 spkicks/s 2001 wc
4,5945,36367263352,-;PC: 311838 items/s 156309 kicks/s 0 sleeps/s 4 intrs/s 764 sc 116 spkicks/s 2001 wc
4,5946,36372263493,-;PC: 312070 items/s 156493 kicks/s 0 sleeps/s 4 intrs/s 776 sc 169 spkicks/s 2001 wc
4,5947,36377263633,-;PC: 312060 items/s 156324 kicks/s 0 sleeps/s 4 intrs/s 768 sc 124 spkicks/s 2001 wc
4,5948,36382263773,-;PC: 312024 items/s 156413 kicks/s 0 sleeps/s 4 intrs/s 770 sc 209 spkicks/s 2001 wc
4,5949,36387263913,-;PC: 312055 items/s 156294 kicks/s 0 sleeps/s 4 intrs/s 764 sc 114 spkicks/s 2001 wc
4,5950,36392264053,-;PC: 311893 items/s 156349 kicks/s 0 sleeps/s 4 intrs/s 774 sc 175 spkicks/s 2001 wc
4,5951,36396978552,-;virtpc: STOP
4,5952,36397071235,-;virtpc: set Wp=2637ns
4,5953,36402071376,-;PC: 311819 items/s 156356 kicks/s 0 sleeps/s 4 intrs/s 769 sc 139 spkicks/s 2001 wc
4,5954,36407071514,-;PC: 311537 items/s 156024 kicks/s 0 sleeps/s 4 intrs/s 762 sc 72 spkicks/s 2001 wc
4,5955,36412071654,-;PC: 311519 items/s 156159 kicks/s 0 sleeps/s 4 intrs/s 772 sc 120 spkicks/s 2001 wc
4,5956,36417071794,-;PC: 311271 items/s 156112 kicks/s 0 sleeps/s 4 intrs/s 763 sc 199 spkicks/s 2001 wc
4,5957,36422071932,-;PC: 311444 items/s 156103 kicks/s 0 sleeps/s 4 intrs/s 770 sc 136 spkicks/s 2002 wc
4,5958,36427072073,-;PC: 310833 items/s 155731 kicks/s 0 sleeps/s 4 intrs/s 789 sc 67 spkicks/s 2001 wc
4,5959,36432072212,-;PC: 311477 items/s 156154 kicks/s 0 sleeps/s 4 intrs/s 777 sc 199 spkicks/s 2001 wc
4,5960,36437072352,-;PC: 310421 items/s 160247 kicks/s 0 sleeps/s 4 intrs/s 740 sc 892 spkicks/s 2001 wc
4,5961,36442072490,-;PC: 311376 items/s 156522 kicks/s 0 sleeps/s 4 intrs/s 768 sc 247 spkicks/s 2001 wc
4,5962,36447072629,-;PC: 311321 items/s 155847 kicks/s 0 sleeps/s 4 intrs/s 763 sc 86 spkicks/s 2001 wc
4,5963,36452072768,-;PC: 311629 items/s 156250 kicks/s 0 sleeps/s 4 intrs/s 774 sc 140 spkicks/s 2001 wc
4,5964,36456787277,-;virtpc: STOP
4,5965,36456880283,-;virtpc: set Wp=2647ns
4,5966,36461880423,-;PC: 310452 items/s 155673 kicks/s 0 sleeps/s 5 intrs/s 767 sc 138 spkicks/s 2001 wc
4,5967,36466880563,-;PC: 310763 items/s 156076 kicks/s 0 sleeps/s 4 intrs/s 768 sc 95 spkicks/s 2001 wc
4,5968,36471880704,-;PC: 309750 items/s 155163 kicks/s 0 sleeps/s 4 intrs/s 770 sc 68 spkicks/s 2001 wc
4,5969,36476880841,-;PC: 310343 items/s 155406 kicks/s 0 sleeps/s 4 intrs/s 760 sc 81 spkicks/s 2001 wc
4,5970,36481880982,-;PC: 309391 items/s 159790 kicks/s 0 sleeps/s 4 intrs/s 748 sc 594 spkicks/s 2001 wc
4,5971,36486881120,-;PC: 310693 items/s 155743 kicks/s 0 sleeps/s 4 intrs/s 760 sc 146 spkicks/s 2001 wc
4,5972,36491881258,-;PC: 310301 items/s 155571 kicks/s 0 sleeps/s 4 intrs/s 772 sc 91 spkicks/s 2001 wc
4,5973,36496881397,-;PC: 310442 items/s 155593 kicks/s 0 sleeps/s 4 intrs/s 763 sc 153 spkicks/s 2001 wc
4,5974,36501881537,-;PC: 310533 items/s 155599 kicks/s 0 sleeps/s 4 intrs/s 770 sc 128 spkicks/s 2002 wc
4,5975,36506881678,-;PC: 310093 items/s 155277 kicks/s 0 sleeps/s 4 intrs/s 764 sc 96 spkicks/s 2001 wc
4,5976,36511881817,-;PC: 310385 items/s 155641 kicks/s 0 sleeps/s 4 intrs/s 774 sc 117 spkicks/s 2001 wc
4,5977,36516596340,-;virtpc: STOP
4,5978,36516688996,-;virtpc: set Wp=2657ns
4,5979,36521689135,-;PC: 309422 items/s 155651 kicks/s 0 sleeps/s 5 intrs/s 770 sc 193 spkicks/s 2002 wc
4,5980,36526689274,-;PC: 309213 items/s 156964 kicks/s 0 sleeps/s 4 intrs/s 778 sc 131 spkicks/s 2001 wc
4,5981,36531689412,-;PC: 309571 items/s 155373 kicks/s 0 sleeps/s 4 intrs/s 786 sc 76 spkicks/s 2001 wc
4,5982,36536689550,-;PC: 309485 items/s 155300 kicks/s 0 sleeps/s 4 intrs/s 765 sc 41 spkicks/s 2001 wc
4,5983,36541689689,-;PC: 308944 items/s 154812 kicks/s 0 sleeps/s 4 intrs/s 770 sc 54 spkicks/s 2001 wc
4,5984,36546689829,-;PC: 309809 items/s 155452 kicks/s 0 sleeps/s 4 intrs/s 785 sc 46 spkicks/s 2001 wc
4,5985,36551689970,-;PC: 309773 items/s 155705 kicks/s 0 sleeps/s 4 intrs/s 796 sc 50 spkicks/s 2001 wc
4,5986,36556690110,-;PC: 309956 items/s 155462 kicks/s 0 sleeps/s 4 intrs/s 763 sc 37 spkicks/s 2001 wc
4,5987,36561690251,-;PC: 310028 items/s 155526 kicks/s 0 sleeps/s 4 intrs/s 766 sc 40 spkicks/s 2001 wc
4,5988,36566690391,-;PC: 309238 items/s 156447 kicks/s 0 sleeps/s 4 intrs/s 759 sc 156 spkicks/s 2001 wc
4,5989,36571690532,-;PC: 309136 items/s 154935 kicks/s 0 sleeps/s 4 intrs/s 771 sc 54 spkicks/s 2001 wc
4,5990,36576405036,-;virtpc: STOP
4,5991,36576497632,-;virtpc: set Wp=2667ns
4,5992,36581497771,-;PC: 308550 items/s 154603 kicks/s 0 sleeps/s 5 intrs/s 770 sc 37 spkicks/s 2001 wc
4,5993,36586497910,-;PC: 308591 items/s 154744 kicks/s 0 sleeps/s 4 intrs/s 772 sc 30 spkicks/s 2001 wc
4,5994,36591498049,-;PC: 308619 items/s 154724 kicks/s 0 sleeps/s 4 intrs/s 771 sc 14 spkicks/s 2001 wc
4,5995,36596498187,-;PC: 308694 items/s 154745 kicks/s 0 sleeps/s 4 intrs/s 772 sc 31 spkicks/s 2001 wc
4,5996,36601498327,-;PC: 308479 items/s 154889 kicks/s 0 sleeps/s 4 intrs/s 829 sc 24 spkicks/s 2001 wc
4,5997,36606498466,-;PC: 307344 items/s 156218 kicks/s 0 sleeps/s 4 intrs/s 806 sc 149 spkicks/s 2002 wc
4,5998,36611498608,-;PC: 307603 items/s 158191 kicks/s 0 sleeps/s 4 intrs/s 754 sc 189 spkicks/s 2002 wc
4,5999,36616498748,-;PC: 308767 items/s 155024 kicks/s 0 sleeps/s 4 intrs/s 773 sc 46 spkicks/s 2002 wc
4,6000,36621498886,-;PC: 308710 items/s 154732 kicks/s 0 sleeps/s 4 intrs/s 769 sc 40 spkicks/s 2001 wc
4,6001,36626499026,-;PC: 308619 items/s 154869 kicks/s 0 sleeps/s 4 intrs/s 773 sc 47 spkicks/s 2001 wc
4,6002,36631499166,-;PC: 308816 items/s 154750 kicks/s 0 sleeps/s 4 intrs/s 772 sc 36 spkicks/s 2001 wc
4,6003,36636213675,-;virtpc: STOP
4,6004,36636306224,-;virtpc: set Wp=2677ns
4,6005,36641306363,-;PC: 307766 items/s 154122 kicks/s 0 sleeps/s 5 intrs/s 767 sc 34 spkicks/s 2001 wc
4,6006,36646306504,-;PC: 307599 items/s 154469 kicks/s 0 sleeps/s 4 intrs/s 801 sc 33 spkicks/s 2001 wc
4,6007,36651306644,-;PC: 307198 items/s 156604 kicks/s 0 sleeps/s 4 intrs/s 776 sc 143 spkicks/s 2001 wc
4,6008,36656306782,-;PC: 307117 items/s 155953 kicks/s 0 sleeps/s 4 intrs/s 771 sc 172 spkicks/s 2002 wc
4,6009,36661306920,-;PC: 307037 items/s 153825 kicks/s 0 sleeps/s 4 intrs/s 769 sc 10 spkicks/s 2002 wc
4,6010,36666307059,-;PC: 307736 items/s 154358 kicks/s 0 sleeps/s 4 intrs/s 776 sc 22 spkicks/s 2002 wc
4,6011,36671307197,-;PC: 307735 items/s 154321 kicks/s 0 sleeps/s 4 intrs/s 769 sc 36 spkicks/s 2001 wc
4,6012,36676307337,-;PC: 307786 items/s 154401 kicks/s 0 sleeps/s 4 intrs/s 778 sc 15 spkicks/s 2001 wc
4,6013,36681307482,-;PC: 307510 items/s 154110 kicks/s 0 sleeps/s 4 intrs/s 769 sc 14 spkicks/s 2002 wc
4,6014,36686307622,-;PC: 307662 items/s 154465 kicks/s 0 sleeps/s 4 intrs/s 776 sc 26 spkicks/s 2002 wc
4,6015,36691307760,-;PC: 307818 items/s 154295 kicks/s 0 sleeps/s 4 intrs/s 769 sc 10 spkicks/s 2002 wc
4,6016,36696022269,-;virtpc: STOP
4,6017,36696114933,-;virtpc: set Wp=2687ns
4,6018,36701115074,-;PC: 306953 items/s 153732 kicks/s 0 sleeps/s 5 intrs/s 771 sc 21 spkicks/s 2001 wc
4,6019,36706115215,-;PC: 306734 items/s 153961 kicks/s 0 sleeps/s 4 intrs/s 826 sc 26 spkicks/s 2001 wc
4,6020,36711115354,-;PC: 306132 items/s 153461 kicks/s 0 sleeps/s 4 intrs/s 798 sc 13 spkicks/s 2001 wc
4,6021,36716115494,-;PC: 307272 items/s 154313 kicks/s 0 sleeps/s 4 intrs/s 782 sc 25 spkicks/s 2001 wc
4,6022,36721115635,-;PC: 307245 items/s 153957 kicks/s 0 sleeps/s 4 intrs/s 771 sc 17 spkicks/s 2001 wc
4,6023,36726115773,-;PC: 306907 items/s 154019 kicks/s 0 sleeps/s 4 intrs/s 777 sc 17 spkicks/s 2001 wc
4,6024,36731115912,-;PC: 306516 items/s 153627 kicks/s 0 sleeps/s 4 intrs/s 772 sc 10 spkicks/s 2001 wc
4,6025,36736116052,-;PC: 306522 items/s 153726 kicks/s 0 sleeps/s 4 intrs/s 784 sc 12 spkicks/s 2002 wc
4,6026,36741116194,-;PC: 306422 items/s 154658 kicks/s 0 sleeps/s 4 intrs/s 772 sc 99 spkicks/s 2002 wc
4,6027,36746116332,-;PC: 306586 items/s 153743 kicks/s 0 sleeps/s 4 intrs/s 780 sc 17 spkicks/s 2002 wc
4,6028,36751116471,-;PC: 306641 items/s 153611 kicks/s 0 sleeps/s 4 intrs/s 772 sc 15 spkicks/s 2002 wc
4,6029,36755830976,-;virtpc: STOP
4,6030,36755923510,-;virtpc: set Wp=2697ns
4,6031,36760923652,-;PC: 306122 items/s 153394 kicks/s 0 sleeps/s 4 intrs/s 770 sc 189 spkicks/s 2002 wc
4,6032,36765923791,-;PC: 305389 items/s 153219 kicks/s 0 sleeps/s 4 intrs/s 777 sc 100 spkicks/s 2002 wc
4,6033,36770923932,-;PC: 306187 items/s 153536 kicks/s 0 sleeps/s 4 intrs/s 772 sc 107 spkicks/s 2002 wc
4,6034,36775924070,-;PC: 305920 items/s 153474 kicks/s 0 sleeps/s 4 intrs/s 779 sc 115 spkicks/s 2002 wc
4,6035,36780924211,-;PC: 305275 items/s 157347 kicks/s 0 sleeps/s 4 intrs/s 749 sc 1100 spkicks/s 2002 wc
4,6036,36785924349,-;PC: 306593 items/s 153771 kicks/s 0 sleeps/s 4 intrs/s 776 sc 242 spkicks/s 2001 wc
4,6037,36790924487,-;PC: 306518 items/s 153651 kicks/s 0 sleeps/s 4 intrs/s 779 sc 424 spkicks/s 2001 wc
4,6038,36795924627,-;PC: 306670 items/s 153854 kicks/s 0 sleeps/s 4 intrs/s 775 sc 650 spkicks/s 2001 wc
4,6039,36800924770,-;PC: 306538 items/s 153668 kicks/s 0 sleeps/s 4 intrs/s 768 sc 464 spkicks/s 2001 wc
4,6040,36805924912,-;PC: 306545 items/s 153714 kicks/s 0 sleeps/s 4 intrs/s 773 sc 479 spkicks/s 2001 wc
4,6041,36810925053,-;PC: 306500 items/s 153726 kicks/s 0 sleeps/s 4 intrs/s 765 sc 821 spkicks/s 2001 wc
4,6042,36815639552,-;virtpc: STOP
4,6043,36815732169,-;virtpc: set Wp=2707ns
4,6044,36820732312,-;PC: 304757 items/s 152722 kicks/s 0 sleeps/s 4 intrs/s 816 sc 1111 spkicks/s 2002 wc
4,6045,36825732450,-;PC: 303860 items/s 155181 kicks/s 0 sleeps/s 4 intrs/s 772 sc 3380 spkicks/s 2002 wc
4,6046,36830732591,-;PC: 304599 items/s 152713 kicks/s 0 sleeps/s 4 intrs/s 773 sc 1244 spkicks/s 2002 wc
4,6047,36835732730,-;PC: 304324 items/s 152492 kicks/s 0 sleeps/s 4 intrs/s 778 sc 1744 spkicks/s 2002 wc
4,6048,36840732871,-;PC: 305041 items/s 153147 kicks/s 0 sleeps/s 4 intrs/s 771 sc 1783 spkicks/s 2002 wc
4,6049,36845733009,-;PC: 304877 items/s 153324 kicks/s 0 sleeps/s 4 intrs/s 773 sc 2134 spkicks/s 2002 wc
4,6050,36850733149,-;PC: 305144 items/s 153104 kicks/s 0 sleeps/s 4 intrs/s 770 sc 2266 spkicks/s 2002 wc
4,6051,36855733291,-;PC: 304735 items/s 152752 kicks/s 0 sleeps/s 4 intrs/s 778 sc 2121 spkicks/s 2002 wc
4,6052,36860733430,-;PC: 305249 items/s 153041 kicks/s 0 sleeps/s 4 intrs/s 770 sc 2713 spkicks/s 2001 wc
4,6053,36865733568,-;PC: 305083 items/s 153629 kicks/s 0 sleeps/s 4 intrs/s 772 sc 3017 spkicks/s 2001 wc
4,6054,36870733705,-;PC: 305050 items/s 153643 kicks/s 0 sleeps/s 4 intrs/s 766 sc 2727 spkicks/s 2001 wc
4,6055,36875448214,-;virtpc: STOP
4,6056,36875540886,-;virtpc: set Wp=2718ns
4,6057,36880541029,-;PC: 301978 items/s 151450 kicks/s 0 sleeps/s 4 intrs/s 774 sc 11612 spkicks/s 2001 wc
4,6058,36885541169,-;PC: 302337 items/s 151650 kicks/s 0 sleeps/s 4 intrs/s 823 sc 4615 spkicks/s 2001 wc
4,6059,36890541307,-;PC: 301149 items/s 150938 kicks/s 0 sleeps/s 4 intrs/s 774 sc 15105 spkicks/s 2002 wc
4,6060,36895541447,-;PC: 300976 items/s 150924 kicks/s 0 sleeps/s 4 intrs/s 773 sc 15815 spkicks/s 2002 wc
4,6061,36900541585,-;PC: 302210 items/s 151474 kicks/s 0 sleeps/s 4 intrs/s 816 sc 8608 spkicks/s 2002 wc
4,6062,36905541723,-;PC: 301652 items/s 151152 kicks/s 0 sleeps/s 4 intrs/s 786 sc 11452 spkicks/s 2002 wc
4,6063,36910541861,-;PC: 302093 items/s 152193 kicks/s 0 sleeps/s 4 intrs/s 786 sc 9686 spkicks/s 2002 wc
4,6064,36915541998,-;PC: 301779 items/s 151263 kicks/s 0 sleeps/s 4 intrs/s 789 sc 11983 spkicks/s 2001 wc
4,6065,36920542143,-;PC: 302545 items/s 151594 kicks/s 0 sleeps/s 4 intrs/s 776 sc 9576 spkicks/s 2002 wc
4,6066,36925542284,-;PC: 301477 items/s 151135 kicks/s 0 sleeps/s 4 intrs/s 772 sc 14117 spkicks/s 2002 wc
4,6067,36930542424,-;PC: 301651 items/s 151321 kicks/s 0 sleeps/s 4 intrs/s 774 sc 13339 spkicks/s 2002 wc
4,6068,36935256929,-;virtpc: STOP
4,6069,36935349438,-;virtpc: set Wp=2728ns
4,6070,36940349581,-;PC: 296025 items/s 148427 kicks/s 0 sleeps/s 4 intrs/s 780 sc 29707 spkicks/s 2001 wc
4,6071,36945349720,-;PC: 294828 items/s 147758 kicks/s 0 sleeps/s 4 intrs/s 771 sc 38123 spkicks/s 2001 wc
4,6072,36950349859,-;PC: 293896 items/s 148530 kicks/s 0 sleeps/s 4 intrs/s 775 sc 41312 spkicks/s 2002 wc
4,6073,36955350000,-;PC: 292234 items/s 148051 kicks/s 0 sleeps/s 4 intrs/s 767 sc 48084 spkicks/s 2001 wc
4,6074,36960350142,-;PC: 296315 items/s 148657 kicks/s 0 sleeps/s 4 intrs/s 794 sc 30790 spkicks/s 2001 wc
4,6075,36965350281,-;PC: 294588 items/s 147588 kicks/s 0 sleeps/s 4 intrs/s 771 sc 38914 spkicks/s 2001 wc
4,6076,36970350422,-;PC: 295662 items/s 148239 kicks/s 0 sleeps/s 4 intrs/s 777 sc 33865 spkicks/s 2001 wc
4,6077,36975350563,-;PC: 294364 items/s 147658 kicks/s 0 sleeps/s 4 intrs/s 770 sc 39763 spkicks/s 2001 wc
4,6078,36980350704,-;PC: 295330 items/s 148096 kicks/s 0 sleeps/s 4 intrs/s 779 sc 35508 spkicks/s 2002 wc
4,6079,36985350844,-;PC: 294525 items/s 147653 kicks/s 0 sleeps/s 4 intrs/s 770 sc 38988 spkicks/s 2002 wc
4,6080,36990350983,-;PC: 294575 items/s 147762 kicks/s 0 sleeps/s 4 intrs/s 776 sc 38175 spkicks/s 2002 wc
4,6081,36995065482,-;virtpc: STOP
4,6082,36995158019,-;virtpc: set Wp=2738ns
4,6083,37000158159,-;PC: 287925 items/s 145646 kicks/s 0 sleeps/s 4 intrs/s 781 sc 61235 spkicks/s 2002 wc
4,6084,37005158297,-;PC: 284178 items/s 143908 kicks/s 0 sleeps/s 4 intrs/s 769 sc 77133 spkicks/s 2002 wc
4,6085,37010158435,-;PC: 285978 items/s 144411 kicks/s 0 sleeps/s 4 intrs/s 777 sc 69790 spkicks/s 2002 wc
4,6086,37015158573,-;PC: 288111 items/s 146783 kicks/s 0 sleeps/s 4 intrs/s 788 sc 57970 spkicks/s 2002 wc
4,6087,37020158712,-;PC: 286444 items/s 144640 kicks/s 0 sleeps/s 4 intrs/s 780 sc 68131 spkicks/s 2002 wc
4,6088,37025158850,-;PC: 283908 items/s 144703 kicks/s 0 sleeps/s 4 intrs/s 766 sc 74093 spkicks/s 2002 wc
4,6089,37030158988,-;PC: 287671 items/s 145222 kicks/s 0 sleeps/s 4 intrs/s 785 sc 63061 spkicks/s 2001 wc
4,6090,37035159129,-;PC: 293422 items/s 147819 kicks/s 0 sleeps/s 4 intrs/s 814 sc 38360 spkicks/s 2001 wc
4,6091,37040159267,-;PC: 286315 items/s 145454 kicks/s 0 sleeps/s 4 intrs/s 778 sc 67732 spkicks/s 2001 wc
4,6092,37045159408,-;PC: 283606 items/s 143594 kicks/s 0 sleeps/s 4 intrs/s 767 sc 78619 spkicks/s 2001 wc
4,6093,37050159547,-;PC: 291676 items/s 147302 kicks/s 0 sleeps/s 4 intrs/s 808 sc 44209 spkicks/s 2001 wc
4,6094,37054874063,-;virtpc: STOP
4,6095,37054966726,-;virtpc: set Wp=2749ns
4,6096,37059966865,-;PC: 280621 items/s 145780 kicks/s 0 sleeps/s 4 intrs/s 769 sc 82690 spkicks/s 2002 wc
4,6097,37064967006,-;PC: 278249 items/s 145019 kicks/s 0 sleeps/s 4 intrs/s 759 sc 92457 spkicks/s 2002 wc
4,6098,37069967145,-;PC: 279309 items/s 146810 kicks/s 0 sleeps/s 4 intrs/s 760 sc 85666 spkicks/s 2002 wc
4,6099,37074967286,-;PC: 278208 items/s 144865 kicks/s 0 sleeps/s 4 intrs/s 759 sc 93236 spkicks/s 2002 wc
4,6100,37079967424,-;PC: 288547 items/s 147536 kicks/s 0 sleeps/s 4 intrs/s 804 sc 47654 spkicks/s 2001 wc
4,6101,37084967561,-;PC: 277971 items/s 145305 kicks/s 0 sleeps/s 4 intrs/s 757 sc 93275 spkicks/s 2001 wc
4,6102,37089967700,-;PC: 280461 items/s 145684 kicks/s 0 sleeps/s 4 intrs/s 768 sc 83722 spkicks/s 2001 wc
4,6103,37094967838,-;PC: 278200 items/s 145279 kicks/s 0 sleeps/s 4 intrs/s 759 sc 92654 spkicks/s 2001 wc
4,6104,37099967978,-;PC: 279745 items/s 147135 kicks/s 0 sleeps/s 4 intrs/s 764 sc 82600 spkicks/s 2001 wc
4,6105,37104968115,-;PC: 276908 items/s 147384 kicks/s 0 sleeps/s 4 intrs/s 750 sc 93788 spkicks/s 2001 wc
4,6106,37109968253,-;PC: 278710 items/s 149142 kicks/s 0 sleeps/s 4 intrs/s 754 sc 85532 spkicks/s 2001 wc
4,6107,37114682772,-;virtpc: STOP
4,6108,37114775346,-;virtpc: set Wp=2759ns
4,6109,37119775485,-;PC: 274367 items/s 178612 kicks/s 0 sleeps/s 4 intrs/s 691 sc 53158 spkicks/s 2002 wc
4,6110,37124775624,-;PC: 271380 items/s 182462 kicks/s 0 sleeps/s 4 intrs/s 678 sc 58899 spkicks/s 2002 wc
4,6111,37129775764,-;PC: 272583 items/s 179425 kicks/s 0 sleeps/s 4 intrs/s 689 sc 54715 spkicks/s 2002 wc
4,6112,37134775902,-;PC: 287282 items/s 164433 kicks/s 0 sleeps/s 4 intrs/s 769 sc 25807 spkicks/s 2002 wc
4,6113,37139776040,-;PC: 274478 items/s 175587 kicks/s 0 sleeps/s 4 intrs/s 699 sc 56353 spkicks/s 2002 wc
4,6114,37144776179,-;PC: 277397 items/s 175821 kicks/s 0 sleeps/s 4 intrs/s 711 sc 45665 spkicks/s 2002 wc
4,6115,37149776316,-;PC: 272991 items/s 179194 kicks/s 0 sleeps/s 4 intrs/s 689 sc 55645 spkicks/s 2002 wc
4,6116,37154776459,-;PC: 271538 items/s 180244 kicks/s 0 sleeps/s 4 intrs/s 682 sc 60760 spkicks/s 2002 wc
4,6117,37159776599,-;PC: 274345 items/s 178507 kicks/s 0 sleeps/s 3 intrs/s 694 sc 53261 spkicks/s 2002 wc
4,6118,37164776739,-;PC: 271436 items/s 180768 kicks/s 0 sleeps/s 4 intrs/s 680 sc 60235 spkicks/s 2002 wc
4,6119,37169776878,-;PC: 273638 items/s 178232 kicks/s 0 sleeps/s 4 intrs/s 691 sc 56320 spkicks/s 2002 wc
4,6120,37174491389,-;virtpc: STOP
4,6121,37174583944,-;virtpc: set Wp=2770ns
4,6122,37179584083,-;PC: 278049 items/s 179647 kicks/s 0 sleeps/s 4 intrs/s 718 sc 33889 spkicks/s 2002 wc
4,6123,37184584225,-;PC: 272057 items/s 176359 kicks/s 0 sleeps/s 3 intrs/s 705 sc 57610 spkicks/s 2002 wc
4,6124,37189584367,-;PC: 270789 items/s 187286 kicks/s 0 sleeps/s 4 intrs/s 683 sc 48741 spkicks/s 2002 wc
4,6125,37194584508,-;PC: 271633 items/s 186506 kicks/s 0 sleeps/s 4 intrs/s 687 sc 47101 spkicks/s 2002 wc
4,6126,37199584647,-;PC: 282785 items/s 172065 kicks/s 0 sleeps/s 4 intrs/s 745 sc 29263 spkicks/s 2002 wc
4,6127,37204584788,-;PC: 282366 items/s 172158 kicks/s 0 sleeps/s 4 intrs/s 744 sc 28482 spkicks/s 2002 wc
4,6128,37209584929,-;PC: 270284 items/s 190096 kicks/s 0 sleeps/s 4 intrs/s 678 sc 46174 spkicks/s 2002 wc
4,6129,37214585070,-;PC: 271363 items/s 188010 kicks/s 0 sleeps/s 3 intrs/s 684 sc 45706 spkicks/s 2002 wc
4,6130,37219585209,-;PC: 271401 items/s 191841 kicks/s 0 sleeps/s 4 intrs/s 679 sc 40137 spkicks/s 2002 wc
4,6131,37224585347,-;PC: 282439 items/s 175596 kicks/s 0 sleeps/s 4 intrs/s 739 sc 23476 spkicks/s 2002 wc
4,6132,37229585489,-;PC: 270423 items/s 192939 kicks/s 0 sleeps/s 3 intrs/s 676 sc 41924 spkicks/s 2002 wc
4,6133,37234299986,-;virtpc: STOP
4,6134,37234392657,-;virtpc: set Wp=2780ns
4,6135,37239392796,-;PC: 265074 items/s 228988 kicks/s 0 sleeps/s 4 intrs/s 614 sc 6254 spkicks/s 2002 wc
4,6136,37244392938,-;PC: 284783 items/s 182168 kicks/s 0 sleeps/s 4 intrs/s 732 sc 2395 spkicks/s 2002 wc
4,6137,37249393079,-;PC: 273581 items/s 200767 kicks/s 0 sleeps/s 4 intrs/s 676 sc 14794 spkicks/s 2002 wc
4,6138,37254393217,-;PC: 267580 items/s 220869 kicks/s 0 sleeps/s 4 intrs/s 632 sc 9275 spkicks/s 2002 wc
