4,7457,71939469247,-;PC: 50872 items/s 50870 kicks/s 0 sleeps/s 0 intrs/s 23352 latency
4,7458,71941469099,-;PC: 51233 items/s 51233 kicks/s 0 sleeps/s 0 intrs/s 23357 latency
4,7459,71943468986,-;PC: 51231 items/s 51231 kicks/s 0 sleeps/s 1 intrs/s 23341 latency
4,7460,71945468871,-;PC: 51239 items/s 51236 kicks/s 0 sleeps/s 0 intrs/s 23340 latency
4,7461,71947468753,-;PC: 51232 items/s 51231 kicks/s 0 sleeps/s 1 intrs/s 23357 latency
4,7462,71949468621,-;PC: 51238 items/s 51226 kicks/s 0 sleeps/s 0 intrs/s 23346 latency
4,7463,71951468490,-;PC: 51241 items/s 51240 kicks/s 0 sleeps/s 0 intrs/s 23341 latency
4,7464,71953468395,-;PC: 51241 items/s 51213 kicks/s 0 sleeps/s 0 intrs/s 23354 latency
4,7465,71955468293,-;PC: 51235 items/s 51206 kicks/s 0 sleeps/s 0 intrs/s 23351 latency
4,7466,71957468172,-;PC: 51226 items/s 51193 kicks/s 0 sleeps/s 0 intrs/s 23380 latency
4,7467,71959468019,-;PC: 51239 items/s 51231 kicks/s 0 sleeps/s 0 intrs/s 23339 latency
4,7468,71961467895,-;PC: 51238 items/s 51232 kicks/s 0 sleeps/s 0 intrs/s 23341 latency
4,7469,71963467775,-;PC: 50739 items/s 50698 kicks/s 0 sleeps/s 0 intrs/s 23362 latency
4,7470,71965467670,-;PC: 51242 items/s 51213 kicks/s 0 sleeps/s 0 intrs/s 23351 latency
4,7471,71967467545,-;PC: 51239 items/s 51211 kicks/s 0 sleeps/s 0 intrs/s 23444 latency
4,7472,71969467439,-;PC: 51226 items/s 51199 kicks/s 0 sleeps/s 0 intrs/s 23342 latency
4,7473,71971467318,-;PC: 51243 items/s 51214 kicks/s 0 sleeps/s 1 intrs/s 23356 latency
4,7474,71973467217,-;PC: 51235 items/s 51202 kicks/s 0 sleeps/s 0 intrs/s 23346 latency
4,7475,71975467095,-;PC: 51246 items/s 51218 kicks/s 0 sleeps/s 0 intrs/s 23351 latency
4,7476,71977466991,-;PC: 51246 items/s 51235 kicks/s 0 sleeps/s 0 intrs/s 23351 latency
4,7477,71979466869,-;PC: 51242 items/s 51239 kicks/s 0 sleeps/s 0 intrs/s 23350 latency
4,7478,71981466762,-;PC: 51243 items/s 51235 kicks/s 0 sleeps/s 0 intrs/s 23347 latency
4,7479,71983466663,-;PC: 51239 items/s 51211 kicks/s 0 sleeps/s 0 intrs/s 23340 latency
4,7480,71985466545,-;PC: 51243 items/s 51235 kicks/s 0 sleeps/s 0 intrs/s 23347 latency
4,7481,71987466420,-;PC: 51242 items/s 51203 kicks/s 0 sleeps/s 0 intrs/s 23340 latency
4,7482,71989466304,-;PC: 51247 items/s 51191 kicks/s 0 sleeps/s 0 intrs/s 23347 latency
4,7483,71991466177,-;PC: 51244 items/s 51236 kicks/s 0 sleeps/s 0 intrs/s 23349 latency
4,7484,71993466087,-;PC: 51241 items/s 51215 kicks/s 0 sleeps/s 0 intrs/s 23342 latency
4,7485,71995465972,-;PC: 51240 items/s 51212 kicks/s 0 sleeps/s 0 intrs/s 23346 latency
4,7486,71997465813,-;PC: 51244 items/s 51212 kicks/s 0 sleeps/s 0 intrs/s 23342 latency
4,7487,71999465689,-;PC: 51238 items/s 51232 kicks/s 0 sleeps/s 0 intrs/s 23349 latency
4,7488,72001465555,-;PC: 51249 items/s 51177 kicks/s 0 sleeps/s 0 intrs/s 23342 latency
4,7489,72003465448,-;PC: 51245 items/s 51219 kicks/s 0 sleeps/s 0 intrs/s 23348 latency
4,7490,72005465330,-;PC: 51244 items/s 51241 kicks/s 0 sleeps/s 0 intrs/s 23346 latency
4,7491,72007465237,-;PC: 51237 items/s 51235 kicks/s 0 sleeps/s 0 intrs/s 23344 latency
4,7492,72009465097,-;PC: 51242 items/s 51240 kicks/s 0 sleeps/s 0 intrs/s 23350 latency
4,7493,72011464986,-;PC: 51240 items/s 51238 kicks/s 0 sleeps/s 0 intrs/s 23338 latency
4,7494,72013464856,-;PC: 51242 items/s 51239 kicks/s 0 sleeps/s 0 intrs/s 23346 latency
4,7495,72015464745,-;PC: 51238 items/s 51237 kicks/s 0 sleeps/s 0 intrs/s 23366 latency
4,7496,72017464580,-;PC: 51241 items/s 51238 kicks/s 0 sleeps/s 1 intrs/s 23356 latency
4,7497,72019464447,-;PC: 51239 items/s 51238 kicks/s 0 sleeps/s 0 intrs/s 23350 latency
4,7498,72021464331,-;PC: 51235 items/s 51235 kicks/s 0 sleeps/s 0 intrs/s 23347 latency
4,7499,72023464196,-;PC: 51239 items/s 51237 kicks/s 0 sleeps/s 0 intrs/s 23356 latency
4,7500,72025464094,-;PC: 51239 items/s 51238 kicks/s 0 sleeps/s 0 intrs/s 23341 latency
4,7501,72027463974,-;PC: 51239 items/s 51237 kicks/s 0 sleeps/s 0 intrs/s 23346 latency
4,7502,72029463832,-;PC: 51245 items/s 51244 kicks/s 0 sleeps/s 0 intrs/s 23342 latency
4,7503,72031463708,-;PC: 51239 items/s 51238 kicks/s 0 sleeps/s 0 intrs/s 23351 latency
4,7504,72032749052,-;virtpc: set Wc=2000ns
4,7505,72032749055,-;virtpc: set Yc=5000ns
4,7506,72032749056,-;virtpc: set csleep=0
4,7507,72032749056,-;virtpc: set incSc=0
4,7508,72032749062,-;virtpc: set Wc=2000ns
4,7509,72032749063,-;virtpc: set Yc=5000ns
4,7510,72032749063,-;virtpc: set csleep=0
4,7511,72032749064,-;virtpc: set incSc=0
4,7512,72032749068,-;virtpc: set Wc=2000ns
4,7513,72032749068,-;virtpc: set Yc=5000ns
4,7514,72032749069,-;virtpc: set csleep=0
4,7515,72032749069,-;virtpc: set incSc=0
4,7516,72032749073,-;virtpc: set Wc=2000ns
4,7517,72032749074,-;virtpc: set Yc=5000ns
4,7518,72032749074,-;virtpc: set csleep=0
4,7519,72032749075,-;virtpc: set incSc=0
4,7520,72033463593,-;PC: 48717 items/s 48715 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7521,72035463469,-;PC: 48689 items/s 48686 kicks/s 0 sleeps/s 0 intrs/s 24380 latency
4,7522,72037463369,-;PC: 48690 items/s 48662 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7523,72039463226,-;PC: 48677 items/s 48599 kicks/s 0 sleeps/s 0 intrs/s 24366 latency
4,7524,72041463135,-;PC: 48694 items/s 48624 kicks/s 0 sleeps/s 0 intrs/s 24365 latency
4,7525,72043463035,-;PC: 48693 items/s 48650 kicks/s 0 sleeps/s 0 intrs/s 24369 latency
4,7526,72045462917,-;PC: 48690 items/s 48688 kicks/s 0 sleeps/s 0 intrs/s 24376 latency
4,7527,72047462803,-;PC: 48691 items/s 48665 kicks/s 0 sleeps/s 0 intrs/s 24372 latency
4,7528,72049462702,-;PC: 48688 items/s 48687 kicks/s 0 sleeps/s 0 intrs/s 24371 latency
4,7529,72051462592,-;PC: 48691 items/s 48689 kicks/s 0 sleeps/s 0 intrs/s 24375 latency
4,7530,72053462496,-;PC: 48692 items/s 48661 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7531,72055462388,-;PC: 48690 items/s 48663 kicks/s 0 sleeps/s 0 intrs/s 24369 latency
4,7532,72057462275,-;PC: 48694 items/s 48642 kicks/s 0 sleeps/s 0 intrs/s 24368 latency
4,7533,72059462179,-;PC: 48692 items/s 48666 kicks/s 0 sleeps/s 0 intrs/s 24369 latency
4,7534,72061462064,-;PC: 48690 items/s 48665 kicks/s 0 sleeps/s 0 intrs/s 24369 latency
4,7535,72063461936,-;PC: 48218 items/s 48167 kicks/s 0 sleeps/s 0 intrs/s 24368 latency
4,7536,72065461836,-;PC: 48689 items/s 48688 kicks/s 0 sleeps/s 0 intrs/s 24371 latency
4,7537,72067461729,-;PC: 48691 items/s 48664 kicks/s 0 sleeps/s 0 intrs/s 24368 latency
4,7538,72069461631,-;PC: 48665 items/s 48639 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7539,72071461536,-;PC: 48690 items/s 48688 kicks/s 0 sleeps/s 0 intrs/s 24370 latency
4,7540,72073461416,-;PC: 48692 items/s 48662 kicks/s 0 sleeps/s 0 intrs/s 24377 latency
4,7541,72075461317,-;PC: 48694 items/s 48617 kicks/s 0 sleeps/s 0 intrs/s 24368 latency
4,7542,72077461210,-;PC: 48696 items/s 48602 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7543,72079461107,-;PC: 48691 items/s 48613 kicks/s 0 sleeps/s 0 intrs/s 24364 latency
4,7544,72081460999,-;PC: 48695 items/s 48627 kicks/s 0 sleeps/s 0 intrs/s 24369 latency
4,7545,72083460889,-;PC: 48694 items/s 48601 kicks/s 0 sleeps/s 0 intrs/s 24368 latency
4,7546,72085460796,-;PC: 48695 items/s 48618 kicks/s 0 sleeps/s 0 intrs/s 24373 latency
4,7547,72087460692,-;PC: 48695 items/s 48627 kicks/s 0 sleeps/s 0 intrs/s 24368 latency
4,7548,72089460580,-;PC: 48694 items/s 48618 kicks/s 0 sleeps/s 0 intrs/s 24379 latency
4,7549,72091460440,-;PC: 48695 items/s 48627 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7550,72093460314,-;PC: 48695 items/s 48632 kicks/s 0 sleeps/s 0 intrs/s 24378 latency
4,7551,72095460199,-;PC: 48694 items/s 48619 kicks/s 0 sleeps/s 0 intrs/s 24383 latency
4,7552,72097460083,-;PC: 48694 items/s 48652 kicks/s 0 sleeps/s 0 intrs/s 24378 latency
4,7553,72099459984,-;PC: 48363 items/s 48316 kicks/s 0 sleeps/s 0 intrs/s 24375 latency
4,7554,72101459896,-;PC: 48692 items/s 48650 kicks/s 0 sleeps/s 0 intrs/s 24377 latency
4,7555,72103459784,-;PC: 48696 items/s 48602 kicks/s 0 sleeps/s 0 intrs/s 24385 latency
4,7556,72105459679,-;PC: 48694 items/s 48647 kicks/s 0 sleeps/s 0 intrs/s 24378 latency
4,7557,72107459558,-;PC: 48694 items/s 48626 kicks/s 0 sleeps/s 0 intrs/s 24379 latency
4,7558,72109459438,-;PC: 48689 items/s 48688 kicks/s 0 sleeps/s 0 intrs/s 24385 latency
4,7559,72111459340,-;PC: 48691 items/s 48690 kicks/s 0 sleeps/s 0 intrs/s 24378 latency
4,7560,72113459238,-;PC: 48695 items/s 48602 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7561,72115459115,-;PC: 48689 items/s 48687 kicks/s 0 sleeps/s 0 intrs/s 24447 latency
4,7562,72117458998,-;PC: 48694 items/s 48626 kicks/s 0 sleeps/s 0 intrs/s 24373 latency
4,7563,72119458901,-;PC: 48693 items/s 48617 kicks/s 0 sleeps/s 0 intrs/s 24388 latency
4,7564,72121458795,-;PC: 48696 items/s 48628 kicks/s 0 sleeps/s 0 intrs/s 24376 latency
4,7565,72123458694,-;PC: 48696 items/s 48603 kicks/s 0 sleeps/s 0 intrs/s 24374 latency
4,7566,72125458586,-;PC: 48684 items/s 48608 kicks/s 0 sleeps/s 0 intrs/s 24366 latency
4,7567,72127458483,-;PC: 48696 items/s 48601 kicks/s 0 sleeps/s 0 intrs/s 24378 latency
4,7568,72129458387,-;PC: 48696 items/s 48620 kicks/s 0 sleeps/s 0 intrs/s 24380 latency
4,7569,72131458249,-;PC: 48691 items/s 48690 kicks/s 0 sleeps/s 0 intrs/s 24373 latency
4,7570,72132804445,-;virtpc: set Wc=2000ns
4,7571,72132804448,-;virtpc: set Yc=5000ns
4,7572,72132804448,-;virtpc: set csleep=0
4,7573,72132804449,-;virtpc: set incSc=0
4,7574,72132804455,-;virtpc: set Wc=2000ns
4,7575,72132804456,-;virtpc: set Yc=5000ns
4,7576,72132804457,-;virtpc: set csleep=0
4,7577,72132804457,-;virtpc: set incSc=0
4,7578,72132804461,-;virtpc: set Wc=2000ns
4,7579,72132804462,-;virtpc: set Yc=5000ns
4,7580,72132804462,-;virtpc: set csleep=0
4,7581,72132804463,-;virtpc: set incSc=0
4,7582,72132804466,-;virtpc: set Wc=2000ns
4,7583,72132804467,-;virtpc: set Yc=5000ns
4,7584,72132804468,-;virtpc: set csleep=0
4,7585,72132804468,-;virtpc: set incSc=0
4,7586,72133458100,-;PC: 46412 items/s 46371 kicks/s 0 sleeps/s 0 intrs/s 25461 latency
4,7587,72135457964,-;PC: 46280 items/s 46279 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7588,72137457878,-;PC: 46286 items/s 46261 kicks/s 0 sleeps/s 0 intrs/s 25448 latency
4,7589,72139457723,-;PC: 45807 items/s 45806 kicks/s 0 sleeps/s 0 intrs/s 25469 latency
4,7590,72141457612,-;PC: 46282 items/s 46258 kicks/s 0 sleeps/s 0 intrs/s 25458 latency
4,7591,72143457481,-;PC: 46283 items/s 46256 kicks/s 0 sleeps/s 0 intrs/s 25445 latency
4,7592,72145457333,-;PC: 46283 items/s 46282 kicks/s 0 sleeps/s 0 intrs/s 25457 latency
4,7593,72147457218,-;PC: 46287 items/s 46225 kicks/s 0 sleeps/s 0 intrs/s 25455 latency
4,7594,72149457103,-;PC: 46289 items/s 46219 kicks/s 0 sleeps/s 0 intrs/s 25451 latency
4,7595,72151457005,-;PC: 46288 items/s 46226 kicks/s 0 sleeps/s 0 intrs/s 25461 latency
4,7596,72153456884,-;PC: 46292 items/s 46202 kicks/s 0 sleeps/s 0 intrs/s 25451 latency
4,7597,72155456759,-;PC: 46287 items/s 46243 kicks/s 0 sleeps/s 0 intrs/s 25461 latency
4,7598,72157456648,-;PC: 46289 items/s 46201 kicks/s 0 sleeps/s 0 intrs/s 25454 latency
4,7599,72159456529,-;PC: 46288 items/s 46220 kicks/s 0 sleeps/s 0 intrs/s 25457 latency
4,7600,72161456415,-;PC: 46285 items/s 46217 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7601,72163456294,-;PC: 46288 items/s 46205 kicks/s 0 sleeps/s 0 intrs/s 25453 latency
4,7602,72165456181,-;PC: 46289 items/s 46218 kicks/s 0 sleeps/s 0 intrs/s 25447 latency
4,7603,72167456026,-;PC: 46284 items/s 46282 kicks/s 0 sleeps/s 0 intrs/s 25436 latency
4,7604,72169455911,-;PC: 45967 items/s 45896 kicks/s 0 sleeps/s 0 intrs/s 25451 latency
4,7605,72171455790,-;PC: 46282 items/s 46243 kicks/s 0 sleeps/s 0 intrs/s 25445 latency
4,7606,72173455639,-;PC: 46289 items/s 46229 kicks/s 0 sleeps/s 0 intrs/s 25445 latency
4,7607,72175455523,-;PC: 46286 items/s 46219 kicks/s 0 sleeps/s 0 intrs/s 25455 latency
4,7608,72177455413,-;PC: 46282 items/s 46232 kicks/s 0 sleeps/s 0 intrs/s 25459 latency
4,7609,72179455312,-;PC: 46278 items/s 46276 kicks/s 0 sleeps/s 0 intrs/s 25459 latency
4,7610,72181455177,-;PC: 46284 items/s 46282 kicks/s 0 sleeps/s 0 intrs/s 25456 latency
4,7611,72183455050,-;PC: 46287 items/s 46238 kicks/s 0 sleeps/s 0 intrs/s 25451 latency
4,7612,72185454946,-;PC: 46281 items/s 46281 kicks/s 0 sleeps/s 0 intrs/s 25461 latency
4,7613,72187454865,-;PC: 46282 items/s 46255 kicks/s 0 sleeps/s 0 intrs/s 25455 latency
4,7614,72189454713,-;PC: 46285 items/s 46276 kicks/s 0 sleeps/s 0 intrs/s 25454 latency
4,7615,72191454605,-;PC: 46280 items/s 46279 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7616,72193454478,-;PC: 46280 items/s 46250 kicks/s 0 sleeps/s 0 intrs/s 25454 latency
4,7617,72195454338,-;PC: 46276 items/s 46269 kicks/s 0 sleeps/s 1 intrs/s 25457 latency
4,7618,72197454223,-;PC: 46276 items/s 46228 kicks/s 0 sleeps/s 0 intrs/s 25458 latency
4,7619,72199454128,-;PC: 46283 items/s 46212 kicks/s 0 sleeps/s 0 intrs/s 25451 latency
4,7620,72201454032,-;PC: 46283 items/s 46216 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7621,72203453907,-;PC: 46270 items/s 46269 kicks/s 0 sleeps/s 0 intrs/s 25453 latency
4,7622,72205453813,-;PC: 46279 items/s 46278 kicks/s 0 sleeps/s 0 intrs/s 25456 latency
4,7623,72207453725,-;PC: 46275 items/s 46247 kicks/s 0 sleeps/s 0 intrs/s 25453 latency
4,7624,72209453604,-;PC: 46279 items/s 46208 kicks/s 0 sleeps/s 0 intrs/s 25466 latency
4,7625,72211453445,-;PC: 46283 items/s 46219 kicks/s 0 sleeps/s 0 intrs/s 25456 latency
4,7626,72213453324,-;PC: 46283 items/s 46282 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7627,72215453215,-;PC: 46270 items/s 46269 kicks/s 0 sleeps/s 0 intrs/s 25461 latency
4,7628,72217453102,-;PC: 46278 items/s 46252 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7629,72219452977,-;PC: 46283 items/s 46211 kicks/s 0 sleeps/s 0 intrs/s 25457 latency
4,7630,72221452838,-;PC: 46263 items/s 46197 kicks/s 0 sleeps/s 0 intrs/s 25490 latency
4,7631,72223452722,-;PC: 46276 items/s 46249 kicks/s 0 sleeps/s 0 intrs/s 25457 latency
4,7632,72225452619,-;PC: 46276 items/s 46274 kicks/s 0 sleeps/s 0 intrs/s 25455 latency
4,7633,72227452505,-;PC: 46274 items/s 46246 kicks/s 0 sleeps/s 0 intrs/s 25460 latency
4,7634,72229452395,-;PC: 46280 items/s 46210 kicks/s 0 sleeps/s 0 intrs/s 25454 latency
4,7635,72231452266,-;PC: 46276 items/s 46274 kicks/s 0 sleeps/s 0 intrs/s 25456 latency
4,7636,72232859825,-;virtpc: set Wc=2000ns
4,7637,72232859827,-;virtpc: set Yc=5000ns
4,7638,72232859828,-;virtpc: set csleep=0
4,7639,72232859829,-;virtpc: set incSc=0
4,7640,72232859835,-;virtpc: set Wc=2000ns
4,7641,72232859836,-;virtpc: set Yc=5000ns
4,7642,72232859836,-;virtpc: set csleep=0
4,7643,72232859837,-;virtpc: set incSc=0
4,7644,72232859841,-;virtpc: set Wc=2000ns
4,7645,72232859841,-;virtpc: set Yc=5000ns
4,7646,72232859842,-;virtpc: set csleep=0
4,7647,72232859843,-;virtpc: set incSc=0
4,7648,72232859846,-;virtpc: set Wc=2000ns
4,7649,72232859847,-;virtpc: set Yc=5000ns
4,7650,72232859848,-;virtpc: set csleep=0
4,7651,72232859848,-;virtpc: set incSc=0
4,7652,72233452130,-;PC: 44179 items/s 44150 kicks/s 0 sleeps/s 0 intrs/s 26585 latency
4,7653,72235452001,-;PC: 43964 items/s 43903 kicks/s 0 sleeps/s 0 intrs/s 26666 latency
4,7654,72237451878,-;PC: 43967 items/s 43907 kicks/s 0 sleeps/s 0 intrs/s 26589 latency
4,7655,72239451753,-;PC: 43654 items/s 43586 kicks/s 0 sleeps/s 0 intrs/s 26595 latency
4,7656,72241451622,-;PC: 43962 items/s 43960 kicks/s 0 sleeps/s 0 intrs/s 26593 latency
4,7657,72243451474,-;PC: 43964 items/s 43939 kicks/s 0 sleeps/s 0 intrs/s 26600 latency
4,7658,72245451362,-;PC: 43963 items/s 43963 kicks/s 0 sleeps/s 0 intrs/s 26586 latency
4,7659,72247451263,-;PC: 43965 items/s 43940 kicks/s 0 sleeps/s 0 intrs/s 26591 latency
4,7660,72249451153,-;PC: 43962 items/s 43960 kicks/s 0 sleeps/s 0 intrs/s 26588 latency
4,7661,72251451034,-;PC: 43936 items/s 43935 kicks/s 0 sleeps/s 0 intrs/s 26620 latency
4,7662,72253450896,-;PC: 43962 items/s 43935 kicks/s 0 sleeps/s 0 intrs/s 26592 latency
4,7663,72255450776,-;PC: 43960 items/s 43894 kicks/s 0 sleeps/s 0 intrs/s 26608 latency
4,7664,72257450657,-;PC: 43964 items/s 43882 kicks/s 0 sleeps/s 0 intrs/s 26595 latency
4,7665,72259450545,-;PC: 43962 items/s 43899 kicks/s 0 sleeps/s 0 intrs/s 26593 latency
4,7666,72261450423,-;PC: 43962 items/s 43961 kicks/s 0 sleeps/s 0 intrs/s 26589 latency
4,7667,72263450287,-;PC: 43533 items/s 43505 kicks/s 0 sleeps/s 0 intrs/s 26587 latency
4,7668,72265450183,-;PC: 43965 items/s 43942 kicks/s 0 sleeps/s 0 intrs/s 26581 latency
4,7669,72267450062,-;PC: 43963 items/s 43940 kicks/s 0 sleeps/s 0 intrs/s 26586 latency
4,7670,72269449963,-;PC: 43945 items/s 43921 kicks/s 0 sleeps/s 0 intrs/s 26590 latency
4,7671,72271449847,-;PC: 43964 items/s 43941 kicks/s 0 sleeps/s 0 intrs/s 26590 latency
4,7672,72273449750,-;PC: 43953 items/s 43931 kicks/s 0 sleeps/s 0 intrs/s 26588 latency
4,7673,72275449661,-;PC: 43964 items/s 43940 kicks/s 0 sleeps/s 0 intrs/s 26597 latency
4,7674,72277449529,-;PC: 43966 items/s 43919 kicks/s 0 sleeps/s 0 intrs/s 26590 latency
4,7675,72279449417,-;PC: 43964 items/s 43942 kicks/s 0 sleeps/s 0 intrs/s 26586 latency
4,7676,72281449321,-;PC: 43963 items/s 43961 kicks/s 0 sleeps/s 0 intrs/s 26595 latency
4,7677,72283449195,-;PC: 43965 items/s 43921 kicks/s 0 sleeps/s 0 intrs/s 26585 latency
4,7678,72285449049,-;PC: 43967 items/s 43960 kicks/s 0 sleeps/s 0 intrs/s 26588 latency
4,7679,72287448926,-;PC: 43965 items/s 43939 kicks/s 0 sleeps/s 0 intrs/s 26595 latency
4,7680,72289448798,-;PC: 43969 items/s 43903 kicks/s 0 sleeps/s 0 intrs/s 26590 latency
4,7681,72291448702,-;PC: 43965 items/s 43904 kicks/s 0 sleeps/s 0 intrs/s 26582 latency
4,7682,72293448597,-;PC: 43969 items/s 43888 kicks/s 0 sleeps/s 0 intrs/s 26586 latency
4,7683,72295448458,-;PC: 43962 items/s 43961 kicks/s 0 sleeps/s 0 intrs/s 26584 latency
4,7684,72297448338,-;PC: 43964 items/s 43940 kicks/s 0 sleeps/s 0 intrs/s 26596 latency
4,7685,72299448212,-;PC: 43964 items/s 43922 kicks/s 0 sleeps/s 0 intrs/s 26590 latency
4,7686,72301448105,-;PC: 43963 items/s 43962 kicks/s 0 sleeps/s 0 intrs/s 26583 latency
4,7687,72303447958,-;PC: 43960 items/s 43933 kicks/s 0 sleeps/s 0 intrs/s 26586 latency
4,7688,72305447856,-;PC: 43764 items/s 43698 kicks/s 0 sleeps/s 0 intrs/s 26587 latency
4,7689,72307447759,-;PC: 43958 items/s 43932 kicks/s 0 sleeps/s 0 intrs/s 26592 latency
4,7690,72309447627,-;PC: 43959 items/s 43936 kicks/s 0 sleeps/s 0 intrs/s 26594 latency
4,7691,72311447487,-;PC: 43958 items/s 43957 kicks/s 0 sleeps/s 0 intrs/s 26590 latency
4,7692,72313447397,-;PC: 43959 items/s 43932 kicks/s 0 sleeps/s 0 intrs/s 26583 latency
4,7693,72315447250,-;PC: 43956 items/s 43932 kicks/s 0 sleeps/s 0 intrs/s 26592 latency
4,7694,72317447147,-;PC: 43958 items/s 43936 kicks/s 0 sleeps/s 0 intrs/s 26591 latency
4,7695,72319446999,-;PC: 43959 items/s 43937 kicks/s 0 sleeps/s 0 intrs/s 26588 latency
4,7696,72321446885,-;PC: 43958 items/s 43936 kicks/s 0 sleeps/s 0 intrs/s 26587 latency
4,7697,72323446766,-;PC: 43959 items/s 43936 kicks/s 0 sleeps/s 0 intrs/s 26628 latency
4,7698,72325446663,-;PC: 43958 items/s 43957 kicks/s 0 sleeps/s 0 intrs/s 26595 latency
4,7699,72327446519,-;PC: 43960 items/s 43936 kicks/s 0 sleeps/s 0 intrs/s 26594 latency
4,7700,72329446420,-;PC: 43959 items/s 43938 kicks/s 0 sleeps/s 0 intrs/s 26586 latency
4,7701,72331446296,-;PC: 43961 items/s 43939 kicks/s 0 sleeps/s 0 intrs/s 26592 latency
4,7702,72332916027,-;virtpc: set Wc=2000ns
4,7703,72332916030,-;virtpc: set Yc=5000ns
4,7704,72332916031,-;virtpc: set csleep=0
4,7705,72332916031,-;virtpc: set incSc=0
4,7706,72332916037,-;virtpc: set Wc=2000ns
4,7707,72332916038,-;virtpc: set Yc=5000ns
4,7708,72332916039,-;virtpc: set csleep=0
4,7709,72332916039,-;virtpc: set incSc=0
4,7710,72332916043,-;virtpc: set Wc=2000ns
4,7711,72332916044,-;virtpc: set Yc=5000ns
4,7712,72332916044,-;virtpc: set csleep=0
4,7713,72332916045,-;virtpc: set incSc=0
4,7714,72332916049,-;virtpc: set Wc=2000ns
4,7715,72332916049,-;virtpc: set Yc=5000ns
4,7716,72332916050,-;virtpc: set csleep=0
4,7717,72332916051,-;virtpc: set incSc=0
4,7718,72333446149,-;PC: 41772 items/s 41729 kicks/s 0 sleeps/s 0 intrs/s 27799 latency
4,7719,72335446055,-;PC: 41757 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27793 latency
4,7720,72337445939,-;PC: 41759 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27799 latency
4,7721,72339445851,-;PC: 41744 items/s 41723 kicks/s 0 sleeps/s 0 intrs/s 27794 latency
4,7722,72341445738,-;PC: 41759 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27789 latency
4,7723,72343445625,-;PC: 41758 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27804 latency
4,7724,72345445515,-;PC: 41759 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27796 latency
4,7725,72347445398,-;PC: 41758 items/s 41734 kicks/s 0 sleeps/s 0 intrs/s 27800 latency
4,7726,72349445301,-;PC: 41758 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27792 latency
4,7727,72351445169,-;PC: 41758 items/s 41757 kicks/s 0 sleeps/s 0 intrs/s 27789 latency
4,7728,72353445067,-;PC: 41758 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27795 latency
4,7729,72355444940,-;PC: 41758 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27875 latency
4,7730,72357444851,-;PC: 41759 items/s 41738 kicks/s 0 sleeps/s 0 intrs/s 27820 latency
4,7731,72359444699,-;PC: 41757 items/s 41755 kicks/s 0 sleeps/s 0 intrs/s 27791 latency
4,7732,72361444588,-;PC: 41758 items/s 41752 kicks/s 0 sleeps/s 0 intrs/s 27791 latency
4,7733,72363444483,-;PC: 41343 items/s 41299 kicks/s 0 sleeps/s 0 intrs/s 27800 latency
4,7734,72365444364,-;PC: 41759 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27786 latency
4,7735,72367444254,-;PC: 41759 items/s 41731 kicks/s 0 sleeps/s 0 intrs/s 27795 latency
4,7736,72369444123,-;PC: 41742 items/s 41722 kicks/s 0 sleeps/s 0 intrs/s 27792 latency
4,7737,72371443985,-;PC: 41759 items/s 41738 kicks/s 0 sleeps/s 0 intrs/s 27787 latency
4,7738,72373443869,-;PC: 41759 items/s 41738 kicks/s 0 sleeps/s 0 intrs/s 27804 latency
4,7739,72375443770,-;PC: 41755 items/s 41754 kicks/s 0 sleeps/s 0 intrs/s 27794 latency
4,7740,72377443685,-;PC: 41760 items/s 41736 kicks/s 0 sleeps/s 0 intrs/s 27790 latency
4,7741,72379443526,-;PC: 41757 items/s 41736 kicks/s 0 sleeps/s 0 intrs/s 27792 latency
4,7742,72381443412,-;PC: 41757 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27801 latency
4,7743,72383443295,-;PC: 41757 items/s 41711 kicks/s 0 sleeps/s 0 intrs/s 27785 latency
4,7744,72385443189,-;PC: 41758 items/s 41737 kicks/s 0 sleeps/s 0 intrs/s 27797 latency
