4,3373,18007558928,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 sc 0 spkicks/s 2000 wc 552 nc 620150 latency 0 yc
4,3374,18012559432,-;PC: 499444 items/s 5 kicks/s 0 sleeps/s 332 intrs/s 409 sc 0 spkicks/s 2000 wc 565 nc 619829 latency 0 yc
4,3375,18017274304,-;virtpc: STOP
4,3376,18017367482,-;virtpc: set Wp=1496ns
4,3377,18022367988,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 1493 sc 0 spkicks/s 2000 wc 570 nc 620875 latency 0 yc
4,3378,18027368492,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621172 latency 0 yc
4,3379,18032368996,-;PC: 499014 items/s 0 kicks/s 0 sleeps/s 310 intrs/s 541 sc 0 spkicks/s 2000 wc 570 nc 621038 latency 0 yc
4,3380,18037369500,-;PC: 499472 items/s 17 kicks/s 0 sleeps/s 310 intrs/s 406 sc 0 spkicks/s 2000 wc 567 nc 620281 latency 0 yc
4,3381,18042370004,-;PC: 499261 items/s 1 kicks/s 0 sleeps/s 310 intrs/s 578 sc 0 spkicks/s 2000 wc 572 nc 620790 latency 0 yc
4,3382,18047370509,-;PC: 499921 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 221 sc 0 spkicks/s 2000 wc 571 nc 621183 latency 0 yc
4,3383,18052371012,-;PC: 499923 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 462 sc 0 spkicks/s 2000 wc 571 nc 621165 latency 0 yc
4,3384,18057371515,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621218 latency 0 yc
4,3385,18062372020,-;PC: 499883 items/s 0 kicks/s 0 sleeps/s 310 intrs/s 465 sc 0 spkicks/s 2000 wc 571 nc 620982 latency 0 yc
4,3386,18067372524,-;PC: 499538 items/s 0 kicks/s 0 sleeps/s 310 intrs/s 781 sc 0 spkicks/s 2000 wc 570 nc 621351 latency 0 yc
4,3387,18072373026,-;PC: 499674 items/s 10 kicks/s 0 sleeps/s 310 intrs/s 284 sc 0 spkicks/s 2000 wc 570 nc 620411 latency 0 yc
4,3388,18077087894,-;virtpc: STOP
4,3389,18077181135,-;virtpc: set Wp=1530ns
4,3390,18082181641,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 290 intrs/s 738 sc 0 spkicks/s 2000 wc 568 nc 621216 latency 0 yc
4,3391,18087182145,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 290 intrs/s 543 sc 0 spkicks/s 2000 wc 564 nc 621090 latency 0 yc
4,3392,18092182649,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 534 sc 0 spkicks/s 2000 wc 566 nc 621041 latency 0 yc
4,3393,18097183153,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 449 sc 0 spkicks/s 2000 wc 568 nc 620636 latency 0 yc
4,3394,18102183657,-;PC: 498979 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 1096 sc 0 spkicks/s 2000 wc 566 nc 621028 latency 0 yc
4,3395,18107184160,-;PC: 499535 items/s 16 kicks/s 0 sleeps/s 289 intrs/s 358 sc 0 spkicks/s 2000 wc 566 nc 620593 latency 0 yc
4,3396,18112184664,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 360 sc 0 spkicks/s 2000 wc 566 nc 621439 latency 0 yc
4,3397,18117185166,-;PC: 499950 items/s 0 kicks/s 0 sleeps/s 290 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621217 latency 0 yc
4,3398,18122185669,-;PC: 499555 items/s 1 kicks/s 0 sleeps/s 289 intrs/s 524 sc 0 spkicks/s 2000 wc 568 nc 620892 latency 0 yc
4,3399,18127186172,-;PC: 499842 items/s 3 kicks/s 0 sleeps/s 289 intrs/s 384 sc 0 spkicks/s 2000 wc 564 nc 620810 latency 0 yc
4,3400,18132186675,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 290 intrs/s 536 sc 0 spkicks/s 2000 wc 563 nc 621037 latency 0 yc
4,3401,18136901547,-;virtpc: STOP
4,3402,18136994692,-;virtpc: set Wp=1564ns
4,3403,18141995196,-;PC: 499790 items/s 6 kicks/s 0 sleeps/s 268 intrs/s 480 sc 0 spkicks/s 2000 wc 572 nc 620490 latency 0 yc
4,3404,18146995700,-;PC: 499890 items/s 0 kicks/s 0 sleeps/s 268 intrs/s 549 sc 0 spkicks/s 2000 wc 574 nc 621381 latency 0 yc
4,3405,18151996204,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 268 intrs/s 469 sc 0 spkicks/s 2000 wc 572 nc 621140 latency 0 yc
4,3406,18156996708,-;PC: 498697 items/s 12 kicks/s 0 sleeps/s 266 intrs/s 410 sc 0 spkicks/s 2000 wc 571 nc 620131 latency 0 yc
4,3407,18161997213,-;PC: 499958 items/s 0 kicks/s 0 sleeps/s 268 intrs/s 0 sc 0 spkicks/s 2000 wc 574 nc 621165 latency 0 yc
4,3408,18166997717,-;PC: 499957 items/s 0 kicks/s 0 sleeps/s 267 intrs/s 0 sc 0 spkicks/s 2000 wc 573 nc 621214 latency 0 yc
4,3409,18171998220,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 268 intrs/s 491 sc 0 spkicks/s 2000 wc 572 nc 621161 latency 0 yc
4,3410,18176998723,-;PC: 499517 items/s 4 kicks/s 0 sleeps/s 267 intrs/s 448 sc 0 spkicks/s 2000 wc 574 nc 620587 latency 0 yc
4,3411,18181999226,-;PC: 499809 items/s 4 kicks/s 0 sleeps/s 268 intrs/s 428 sc 0 spkicks/s 2000 wc 573 nc 621068 latency 0 yc
4,3412,18186999729,-;PC: 499955 items/s 0 kicks/s 0 sleeps/s 268 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 620960 latency 0 yc
4,3413,18192000233,-;PC: 499955 items/s 0 kicks/s 0 sleeps/s 268 intrs/s 0 sc 0 spkicks/s 2000 wc 572 nc 621126 latency 0 yc
4,3414,18196715104,-;virtpc: STOP
4,3415,18196808306,-;virtpc: set Wp=1600ns
4,3416,18201808811,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 245 intrs/s 1572 sc 0 spkicks/s 2000 wc 572 nc 620864 latency 0 yc
4,3417,18206809314,-;PC: 498976 items/s 0 kicks/s 0 sleeps/s 245 intrs/s 1111 sc 0 spkicks/s 2000 wc 572 nc 620970 latency 0 yc
4,3418,18211809818,-;PC: 499577 items/s 14 kicks/s 0 sleeps/s 244 intrs/s 397 sc 0 spkicks/s 2000 wc 570 nc 620509 latency 0 yc
4,3419,18216810322,-;PC: 499891 items/s 1 kicks/s 0 sleeps/s 245 intrs/s 403 sc 0 spkicks/s 2000 wc 570 nc 620794 latency 0 yc
4,3420,18221810825,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 246 intrs/s 463 sc 0 spkicks/s 2000 wc 568 nc 621122 latency 0 yc
4,3421,18226811328,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 245 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 620994 latency 0 yc
4,3422,18231811833,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 245 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 620809 latency 0 yc
4,3423,18236812336,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 245 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621027 latency 0 yc
4,3424,18241812838,-;PC: 499436 items/s 1 kicks/s 0 sleeps/s 245 intrs/s 450 sc 0 spkicks/s 2000 wc 571 nc 620470 latency 0 yc
4,3425,18246813342,-;PC: 499677 items/s 8 kicks/s 0 sleeps/s 245 intrs/s 403 sc 1 spkicks/s 2000 wc 568 nc 620160 latency 0 yc
4,3426,18251813845,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 245 intrs/s 487 sc 0 spkicks/s 2000 wc 570 nc 620945 latency 0 yc
4,3427,18256529122,-;virtpc: STOP
4,3428,18256622327,-;virtpc: set Wp=1636ns
4,3429,18261622832,-;PC: 499855 items/s 1 kicks/s 0 sleeps/s 222 intrs/s 688 sc 0 spkicks/s 1999 wc 567 nc 620107 latency 0 yc
4,3430,18266623336,-;PC: 499955 items/s 0 kicks/s 0 sleeps/s 222 intrs/s 0 sc 0 spkicks/s 1999 wc 569 nc 620577 latency 0 yc
4,3431,18271623841,-;PC: 499910 items/s 1 kicks/s 0 sleeps/s 222 intrs/s 385 sc 0 spkicks/s 1999 wc 566 nc 620496 latency 0 yc
4,3432,18276624345,-;PC: 498722 items/s 7 kicks/s 0 sleeps/s 221 intrs/s 436 sc 0 spkicks/s 1999 wc 565 nc 619710 latency 0 yc
4,3433,18281624848,-;PC: 499521 items/s 14 kicks/s 0 sleeps/s 222 intrs/s 403 sc 0 spkicks/s 1999 wc 570 nc 619801 latency 0 yc
4,3434,18286625353,-;PC: 499957 items/s 0 kicks/s 0 sleeps/s 223 intrs/s 468 sc 0 spkicks/s 1999 wc 566 nc 620814 latency 0 yc
4,3435,18291625856,-;PC: 499914 items/s 0 kicks/s 0 sleeps/s 222 intrs/s 529 sc 0 spkicks/s 1999 wc 566 nc 620373 latency 0 yc
4,3436,18296626359,-;PC: 499575 items/s 1 kicks/s 0 sleeps/s 222 intrs/s 452 sc 0 spkicks/s 1999 wc 567 nc 620351 latency 0 yc
4,3437,18301626862,-;PC: 499830 items/s 4 kicks/s 0 sleeps/s 222 intrs/s 394 sc 0 spkicks/s 1999 wc 569 nc 620086 latency 0 yc
4,3438,18306627365,-;PC: 499958 items/s 0 kicks/s 0 sleeps/s 223 intrs/s 465 sc 0 spkicks/s 1999 wc 569 nc 620536 latency 0 yc
4,3439,18311627868,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 222 intrs/s 429 sc 0 spkicks/s 1999 wc 566 nc 620510 latency 0 yc
4,3440,18316343526,-;virtpc: STOP
4,3441,18316438027,-;virtpc: set Wp=1672ns
4,3442,18321438533,-;PC: 499957 items/s 0 kicks/s 0 sleeps/s 200 intrs/s 1160 sc 0 spkicks/s 1999 wc 574 nc 620474 latency 0 yc
4,3443,18326439037,-;PC: 499915 items/s 1 kicks/s 0 sleeps/s 199 intrs/s 194 sc 0 spkicks/s 1999 wc 568 nc 619057 latency 0 yc
4,3444,18331439542,-;PC: 498685 items/s 12 kicks/s 0 sleeps/s 198 intrs/s 402 sc 0 spkicks/s 1999 wc 572 nc 618182 latency 0 yc
4,3445,18336440046,-;PC: 499958 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc 570 nc 620971 latency 0 yc
4,3446,18341440550,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 382 sc 0 spkicks/s 1999 wc 570 nc 621934 latency 0 yc
4,3447,18346441054,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 200 intrs/s 0 sc 0 spkicks/s 1999 wc 569 nc 620704 latency 0 yc
4,3448,18351441558,-;PC: 499861 items/s 4 kicks/s 0 sleeps/s 199 intrs/s 411 sc 0 spkicks/s 1999 wc 569 nc 619677 latency 0 yc
4,3449,18356442061,-;PC: 499967 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc 566 nc 619218 latency 0 yc
4,3450,18361442564,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 0 sc 0 spkicks/s 1999 wc 570 nc 620621 latency 0 yc
4,3451,18366443067,-;PC: 499516 items/s 0 kicks/s 0 sleeps/s 199 intrs/s 709 sc 0 spkicks/s 1999 wc 570 nc 620849 latency 0 yc
4,3452,18371443570,-;PC: 499836 items/s 4 kicks/s 0 sleeps/s 199 intrs/s 109 sc 0 spkicks/s 1999 wc 571 nc 620481 latency 0 yc
4,3453,18376159064,-;virtpc: STOP
4,3454,18376252237,-;virtpc: set Wp=1710ns
4,3455,18381252741,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 176 intrs/s 925 sc 0 spkicks/s 1999 wc 578 nc 620045 latency 0 yc
4,3456,18386253246,-;PC: 499857 items/s 4 kicks/s 0 sleeps/s 176 intrs/s 430 sc 0 spkicks/s 1999 wc 575 nc 619354 latency 0 yc
4,3457,18391253749,-;PC: 499976 items/s 0 kicks/s 0 sleeps/s 176 intrs/s 0 sc 0 spkicks/s 1999 wc 574 nc 620285 latency 0 yc
4,3458,18396254253,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 176 intrs/s 565 sc 0 spkicks/s 1999 wc 576 nc 620165 latency 0 yc
4,3459,18401254757,-;PC: 498944 items/s 1 kicks/s 0 sleeps/s 175 intrs/s 500 sc 0 spkicks/s 1999 wc 579 nc 618819 latency 0 yc
4,3460,18406255261,-;PC: 499582 items/s 13 kicks/s 0 sleeps/s 176 intrs/s 397 sc 0 spkicks/s 1999 wc 576 nc 619888 latency 0 yc
4,3461,18411255764,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 176 intrs/s 604 sc 0 spkicks/s 1999 wc 578 nc 620254 latency 0 yc
4,3462,18416256267,-;PC: 499971 items/s 0 kicks/s 0 sleeps/s 176 intrs/s 498 sc 0 spkicks/s 1999 wc 576 nc 619785 latency 0 yc
4,3463,18421256770,-;PC: 499566 items/s 2 kicks/s 0 sleeps/s 175 intrs/s 432 sc 0 spkicks/s 1999 wc 577 nc 619382 latency 0 yc
4,3464,18426257273,-;PC: 499820 items/s 4 kicks/s 0 sleeps/s 176 intrs/s 406 sc 0 spkicks/s 1999 wc 581 nc 620028 latency 0 yc
4,3465,18431257776,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 176 intrs/s 0 sc 0 spkicks/s 1999 wc 578 nc 620519 latency 0 yc
4,3466,18435972648,-;virtpc: STOP
4,3467,18436065842,-;virtpc: set Wp=1749ns
4,3468,18441066347,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 151 intrs/s 866 sc 0 spkicks/s 1999 wc 577 nc 619195 latency 0 yc
4,3469,18446066850,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 152 intrs/s 0 sc 0 spkicks/s 1999 wc 575 nc 620324 latency 0 yc
4,3470,18451067353,-;PC: 499996 items/s 0 kicks/s 0 sleeps/s 151 intrs/s 484 sc 0 spkicks/s 1999 wc 576 nc 619070 latency 0 yc
4,3471,18456067856,-;PC: 498585 items/s 18 kicks/s 0 sleeps/s 150 intrs/s 417 sc 0 spkicks/s 1999 wc 579 nc 618205 latency 0 yc
4,3472,18461068360,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 151 intrs/s 538 sc 0 spkicks/s 1999 wc 577 nc 619863 latency 0 yc
4,3473,18466068864,-;PC: 499962 items/s 1 kicks/s 0 sleeps/s 151 intrs/s 374 sc 0 spkicks/s 1999 wc 578 nc 619698 latency 0 yc
4,3474,18471069367,-;PC: 499997 items/s 0 kicks/s 0 sleeps/s 151 intrs/s 0 sc 0 spkicks/s 1999 wc 577 nc 619774 latency 0 yc
4,3475,18476069870,-;PC: 499644 items/s 0 kicks/s 0 sleeps/s 151 intrs/s 726 sc 0 spkicks/s 1999 wc 578 nc 620026 latency 0 yc
4,3476,18481070374,-;PC: 499814 items/s 5 kicks/s 0 sleeps/s 151 intrs/s 400 sc 0 spkicks/s 1999 wc 579 nc 619758 latency 0 yc
4,3477,18486070877,-;PC: 499980 items/s 0 kicks/s 0 sleeps/s 151 intrs/s 426 sc 0 spkicks/s 1999 wc 577 nc 619649 latency 0 yc
4,3478,18491071380,-;PC: 499912 items/s 3 kicks/s 0 sleeps/s 151 intrs/s 418 sc 0 spkicks/s 1999 wc 578 nc 620236 latency 0 yc
4,3479,18495786254,-;virtpc: STOP
4,3480,18495879459,-;virtpc: set Wp=1788ns
4,3481,18500879964,-;PC: 499976 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 812 sc 0 spkicks/s 1999 wc 590 nc 618520 latency 0 yc
4,3482,18505880469,-;PC: 499058 items/s 0 kicks/s 0 sleeps/s 126 intrs/s 740 sc 0 spkicks/s 1999 wc 582 nc 619594 latency 0 yc
4,3483,18510880974,-;PC: 499595 items/s 13 kicks/s 0 sleeps/s 126 intrs/s 479 sc 0 spkicks/s 1999 wc 586 nc 618733 latency 0 yc
4,3484,18515881477,-;PC: 499959 items/s 1 kicks/s 0 sleeps/s 127 intrs/s 409 sc 0 spkicks/s 1999 wc 583 nc 619435 latency 0 yc
4,3485,18520881982,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 sc 0 spkicks/s 1999 wc 578 nc 620049 latency 0 yc
4,3486,18525882485,-;PC: 499568 items/s 3 kicks/s 0 sleeps/s 126 intrs/s 384 sc 0 spkicks/s 1999 wc 580 nc 618538 latency 0 yc
4,3487,18530882989,-;PC: 499803 items/s 6 kicks/s 0 sleeps/s 126 intrs/s 403 sc 0 spkicks/s 1999 wc 585 nc 618900 latency 0 yc
4,3488,18535883493,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 sc 0 spkicks/s 1999 wc 581 nc 620069 latency 0 yc
4,3489,18540883997,-;PC: 499938 items/s 1 kicks/s 0 sleeps/s 127 intrs/s 356 sc 0 spkicks/s 1999 wc 585 nc 619045 latency 0 yc
4,3490,18545884502,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 503 sc 0 spkicks/s 1999 wc 580 nc 619164 latency 0 yc
4,3491,18550885005,-;PC: 500007 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 472 sc 0 spkicks/s 1999 wc 583 nc 620194 latency 0 yc
4,3492,18555599872,-;virtpc: STOP
4,3493,18555693218,-;virtpc: set Wp=1828ns
4,3494,18560693723,-;PC: 498536 items/s 20 kicks/s 0 sleeps/s 100 intrs/s 437 sc 0 spkicks/s 1999 wc 583 nc 616511 latency 0 yc
4,3495,18565694227,-;PC: 499994 items/s 1 kicks/s 0 sleeps/s 101 intrs/s 462 sc 0 spkicks/s 1999 wc 590 nc 618599 latency 0 yc
4,3496,18570694732,-;PC: 499973 items/s 1 kicks/s 0 sleeps/s 101 intrs/s 378 sc 0 spkicks/s 1999 wc 584 nc 618063 latency 0 yc
4,3497,18575695235,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 102 intrs/s 363 sc 0 spkicks/s 1999 wc 586 nc 618440 latency 0 yc
4,3498,18580695739,-;PC: 499635 items/s 2 kicks/s 0 sleeps/s 101 intrs/s 491 sc 0 spkicks/s 1999 wc 587 nc 616940 latency 0 yc
4,3499,18585696242,-;PC: 499794 items/s 6 kicks/s 0 sleeps/s 102 intrs/s 346 sc 0 spkicks/s 1999 wc 587 nc 618444 latency 0 yc
4,3500,18590696745,-;PC: 499965 items/s 1 kicks/s 0 sleeps/s 101 intrs/s 410 sc 0 spkicks/s 1999 wc 592 nc 618168 latency 0 yc
4,3501,18595697249,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 101 intrs/s 433 sc 0 spkicks/s 1999 wc 589 nc 619158 latency 0 yc
4,3502,18600697752,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 101 intrs/s 395 sc 0 spkicks/s 1999 wc 585 nc 618347 latency 0 yc
4,3503,18605698255,-;PC: 499956 items/s 1 kicks/s 0 sleeps/s 102 intrs/s 399 sc 0 spkicks/s 1999 wc 583 nc 618252 latency 0 yc
4,3504,18610698760,-;PC: 499575 items/s 0 kicks/s 0 sleeps/s 101 intrs/s 544 sc 0 spkicks/s 1999 wc 587 nc 618617 latency 0 yc
4,3505,18615413631,-;virtpc: STOP
4,3506,18615506776,-;virtpc: set Wp=1869ns
4,3507,18620507282,-;PC: 498541 items/s 15 kicks/s 0 sleeps/s 75 intrs/s 427 sc 0 spkicks/s 1999 wc 601 nc 614485 latency 0 yc
4,3508,18625507787,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 417 sc 0 spkicks/s 1999 wc 592 nc 617712 latency 0 yc
4,3509,18630508290,-;PC: 499890 items/s 5 kicks/s 0 sleeps/s 76 intrs/s 434 sc 0 spkicks/s 1999 wc 595 nc 617853 latency 0 yc
4,3510,18635508793,-;PC: 500023 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 524 sc 0 spkicks/s 1999 wc 592 nc 618526 latency 0 yc
4,3511,18640509297,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 464 sc 0 spkicks/s 1999 wc 597 nc 618718 latency 0 yc
4,3512,18645509801,-;PC: 499655 items/s 1 kicks/s 0 sleeps/s 76 intrs/s 456 sc 0 spkicks/s 1999 wc 597 nc 616480 latency 0 yc
4,3513,18650510304,-;PC: 499863 items/s 4 kicks/s 0 sleeps/s 76 intrs/s 402 sc 0 spkicks/s 1999 wc 593 nc 617644 latency 0 yc
4,3514,18655510808,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 0 sc 0 spkicks/s 1999 wc 589 nc 618771 latency 0 yc
4,3515,18660511312,-;PC: 500020 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 512 sc 0 spkicks/s 1999 wc 592 nc 617384 latency 0 yc
4,3516,18665511814,-;PC: 499909 items/s 4 kicks/s 0 sleeps/s 75 intrs/s 432 sc 0 spkicks/s 1999 wc 601 nc 617267 latency 0 yc
4,3517,18670512318,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 76 intrs/s 485 sc 0 spkicks/s 1999 wc 595 nc 618914 latency 0 yc
4,3518,18675227190,-;virtpc: STOP
4,3519,18675320347,-;virtpc: set Wp=1911ns
4,3520,18680320853,-;PC: 498757 items/s 6 kicks/s 0 sleeps/s 49 intrs/s 450 sc 0 spkicks/s 1999 wc 630 nc 615269 latency 0 yc
4,3521,18685321356,-;PC: 500033 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 476 sc 0 spkicks/s 1999 wc 612 nc 614321 latency 0 yc
4,3522,18690321859,-;PC: 499730 items/s 9 kicks/s 0 sleeps/s 49 intrs/s 400 sc 0 spkicks/s 1999 wc 620 nc 613131 latency 0 yc
4,3523,18695322364,-;PC: 499991 items/s 1 kicks/s 0 sleeps/s 49 intrs/s 408 sc 0 spkicks/s 1999 wc 624 nc 612043 latency 0 yc
4,3524,18700322868,-;PC: 499641 items/s 4 kicks/s 0 sleeps/s 49 intrs/s 438 sc 0 spkicks/s 1999 wc 625 nc 616448 latency 0 yc
4,3525,18705323372,-;PC: 499867 items/s 5 kicks/s 0 sleeps/s 49 intrs/s 399 sc 0 spkicks/s 1999 wc 623 nc 615809 latency 0 yc
4,3526,18710323875,-;PC: 499133 items/s 1 kicks/s 0 sleeps/s 49 intrs/s 473 sc 0 spkicks/s 1999 wc 628 nc 615373 latency 0 yc
4,3527,18715324378,-;PC: 500036 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 0 sc 0 spkicks/s 1999 wc 616 nc 616767 latency 0 yc
4,3528,18720324882,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 414 sc 0 spkicks/s 1999 wc 621 nc 617554 latency 0 yc
4,3529,18725325385,-;PC: 500026 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 439 sc 0 spkicks/s 1999 wc 620 nc 611359 latency 0 yc
4,3530,18730325888,-;PC: 500036 items/s 0 kicks/s 0 sleeps/s 49 intrs/s 0 sc 0 spkicks/s 1999 wc 620 nc 619038 latency 0 yc
4,3531,18735040758,-;virtpc: STOP
4,3532,18735133927,-;virtpc: set Wp=1955ns
4,3533,18740134432,-;PC: 499909 items/s 3 kicks/s 0 sleeps/s 22 intrs/s 520 sc 0 spkicks/s 1999 wc 696 nc 609215 latency 0 yc
4,3534,18745134935,-;PC: 499164 items/s 0 kicks/s 0 sleeps/s 22 intrs/s 937 sc 0 spkicks/s 1999 wc 678 nc 611439 latency 0 yc
4,3535,18750135438,-;PC: 499617 items/s 12 kicks/s 0 sleeps/s 22 intrs/s 330 sc 0 spkicks/s 1999 wc 702 nc 610838 latency 0 yc
4,3536,18755135941,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 457 sc 0 spkicks/s 1999 wc 688 nc 616444 latency 0 yc
4,3537,18760136445,-;PC: 500044 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 0 sc 0 spkicks/s 1999 wc 682 nc 614981 latency 0 yc
4,3538,18765136949,-;PC: 499662 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 476 sc 0 spkicks/s 1999 wc 687 nc 609848 latency 0 yc
4,3539,18770137452,-;PC: 499804 items/s 7 kicks/s 0 sleeps/s 22 intrs/s 422 sc 0 spkicks/s 1999 wc 699 nc 609807 latency 0 yc
4,3540,18775137955,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 22 intrs/s 0 sc 0 spkicks/s 1999 wc 677 nc 615921 latency 0 yc
4,3541,18780138459,-;PC: 500010 items/s 1 kicks/s 0 sleeps/s 22 intrs/s 297 sc 0 spkicks/s 1999 wc 699 nc 611990 latency 0 yc
4,3542,18785138962,-;PC: 500040 items/s 0 kicks/s 0 sleeps/s 21 intrs/s 465 sc 0 spkicks/s 1999 wc 679 nc 618066 latency 0 yc
4,3543,18790139466,-;PC: 500032 items/s 0 kicks/s 0 sleeps/s 22 intrs/s 583 sc 0 spkicks/s 1999 wc 686 nc 611811 latency 0 yc
4,3544,18794854340,-;virtpc: STOP
