# Taken with idle=poll and halt_poll_ns=0
4,6916,103541450656,-;PC: 1339 np 1999 wp 3514257 yp 204 sleeps/s
4,6917,103546452660,-;PC: 1348 np 1999 wp 3514473 yp 204 sleeps/s
4,6918,103551452654,-;PC: 1340 np 1999 wp 3514136 yp 204 sleeps/s
4,6919,103556454513,-;PC: 1369 np 1999 wp 3517078 yp 204 sleeps/s
4,6920,103561456485,-;PC: 1366 np 1999 wp 3514209 yp 204 sleeps/s
4,6921,103566456942,-;PC: 1322 np 1999 wp 3514382 yp 204 sleeps/s
4,6922,103571459164,-;PC: 1329 np 1999 wp 3514067 yp 204 sleeps/s
4,6923,103576459157,-;PC: 1352 np 1999 wp 3514085 yp 204 sleeps/s
4,6924,103581459150,-;PC: 1332 np 1999 wp 3514031 yp 204 sleeps/s
4,6925,103586160631,-;virtpc: producer stops
4,6926,103586253668,-;virtpc: set Wp=2000ns
4,6927,103586253670,-;virtpc: set Wc=1000ns
4,6928,103586253671,-;virtpc: set Yp=3524000ns
4,6929,103586253672,-;virtpc: set Yc=3524000ns
4,6930,103586253672,-;virtpc: set D=60ns
4,6931,103591257013,-;PC: 1443 np 1999 wp 3534327 yp 203 sleeps/s
4,6932,103596260183,-;PC: 1315 np 1999 wp 3534282 yp 203 sleeps/s
4,6933,103601263220,-;PC: 1400 np 1999 wp 3539814 yp 203 sleeps/s
4,6934,103606265355,-;PC: 1344 np 1999 wp 3534299 yp 203 sleeps/s
4,6935,103611265349,-;PC: 1324 np 1999 wp 3534299 yp 203 sleeps/s
4,6936,103616265342,-;PC: 1341 np 1999 wp 3534202 yp 203 sleeps/s
4,6937,103621265335,-;PC: 1356 np 1999 wp 3534308 yp 202 sleeps/s
4,6938,103626267342,-;PC: 1321 np 1999 wp 3534318 yp 203 sleeps/s
4,6939,103631268115,-;PC: 1320 np 1999 wp 3534317 yp 203 sleeps/s
4,6940,103636270288,-;PC: 1372 np 1999 wp 3534353 yp 202 sleeps/s
4,6941,103641270282,-;PC: 1383 np 1999 wp 3534188 yp 203 sleeps/s
4,6942,103645968586,-;virtpc: producer stops
4,6943,103646061785,-;virtpc: set Wp=2000ns
4,6944,103646061787,-;virtpc: set Wc=1000ns
4,6945,103646061788,-;virtpc: set Yp=3544000ns
4,6946,103646061788,-;virtpc: set Yc=3544000ns
4,6947,103646061789,-;virtpc: set D=60ns
4,6948,103651064934,-;PC: 1481 np 1999 wp 3554222 yp 202 sleeps/s
4,6949,103656066340,-;PC: 1365 np 1999 wp 3562909 yp 201 sleeps/s
4,6950,103661067252,-;PC: 1332 np 1999 wp 3554088 yp 201 sleeps/s
4,6951,103666067244,-;PC: 1332 np 1999 wp 3554156 yp 202 sleeps/s
4,6952,103671069213,-;PC: 1342 np 1999 wp 3554072 yp 202 sleeps/s
4,6953,103676069207,-;PC: 1354 np 1999 wp 3554238 yp 201 sleeps/s
4,6954,103681069780,-;PC: 1337 np 1999 wp 3554145 yp 201 sleeps/s
4,6955,103686072486,-;PC: 1354 np 1999 wp 3554190 yp 202 sleeps/s
4,6956,103691075362,-;PC: 1342 np 1999 wp 3554306 yp 202 sleeps/s
4,6957,103696077282,-;PC: 1318 np 1999 wp 3554433 yp 202 sleeps/s
4,6958,103701080447,-;PC: 1326 np 1999 wp 3554318 yp 202 sleeps/s
4,6959,103705776092,-;virtpc: producer stops
4,6960,103705869073,-;virtpc: set Wp=2000ns
4,6961,103705869074,-;virtpc: set Wc=1000ns
4,6962,103705869075,-;virtpc: set Yp=3564000ns
4,6963,103705869076,-;virtpc: set Yc=3564000ns
4,6964,103705869076,-;virtpc: set D=60ns
4,6965,103710869946,-;PC: 1460 np 1999 wp 3581513 yp 200 sleeps/s
4,6966,103715871770,-;PC: 1323 np 1999 wp 3574386 yp 200 sleeps/s
4,6967,103720872488,-;PC: 1342 np 1999 wp 3574252 yp 200 sleeps/s
4,6968,103725873609,-;PC: 1393 np 1999 wp 3574606 yp 200 sleeps/s
4,6969,103730874661,-;PC: 1303 np 1999 wp 3574421 yp 200 sleeps/s
4,6970,103735876639,-;PC: 1309 np 1999 wp 3574290 yp 200 sleeps/s
4,6971,103740878184,-;PC: 1329 np 1999 wp 3574223 yp 200 sleeps/s
4,6972,103745880613,-;PC: 1359 np 1999 wp 3574397 yp 200 sleeps/s
4,6973,103750882693,-;PC: 1330 np 1999 wp 3574291 yp 200 sleeps/s
4,6974,103755884599,-;PC: 1385 np 1999 wp 3574316 yp 200 sleeps/s
4,6975,103760885979,-;PC: 1308 np 1999 wp 3574249 yp 200 sleeps/s
4,6976,103765583881,-;virtpc: producer stops
4,6977,103765676652,-;virtpc: set Wp=2000ns
4,6978,103765676654,-;virtpc: set Wc=1000ns
4,6979,103765676655,-;virtpc: set Yp=3584000ns
4,6980,103765676656,-;virtpc: set Yc=3584000ns
4,6981,103765676656,-;virtpc: set D=60ns
4,6982,103770676649,-;PC: 1407 np 1999 wp 3594095 yp 200 sleeps/s
4,6983,103775676641,-;PC: 1344 np 1999 wp 3594013 yp 200 sleeps/s
4,6984,103780676635,-;PC: 1333 np 1999 wp 3601982 yp 199 sleeps/s
4,6985,103785676628,-;PC: 1368 np 1999 wp 3594455 yp 199 sleeps/s
4,6986,103790676620,-;PC: 1344 np 1999 wp 3593993 yp 200 sleeps/s
4,6987,103795676613,-;PC: 1314 np 1999 wp 3594029 yp 200 sleeps/s
4,6988,103800676607,-;PC: 1337 np 1999 wp 3595900 yp 200 sleeps/s
4,6989,103805676890,-;PC: 1323 np 1999 wp 3594145 yp 199 sleeps/s
4,6990,103810676883,-;PC: 1328 np 1999 wp 3593928 yp 200 sleeps/s
4,6991,103815676877,-;PC: 1344 np 1999 wp 3593929 yp 200 sleeps/s
4,6992,103820676870,-;PC: 1357 np 1999 wp 3593795 yp 200 sleeps/s
4,6993,103825390960,-;virtpc: producer stops
4,6994,103825483996,-;virtpc: set Wp=2000ns
4,6995,103825483998,-;virtpc: set Wc=1000ns
4,6996,103825483998,-;virtpc: set Yp=3604000ns
4,6997,103825483999,-;virtpc: set Yc=3604000ns
4,6998,103825484000,-;virtpc: set D=60ns
4,6999,103830485667,-;PC: 1431 np 1999 wp 3614509 yp 198 sleeps/s
4,7000,103835485706,-;PC: 1355 np 1999 wp 3622352 yp 198 sleeps/s
4,7001,103840485698,-;PC: 1359 np 1999 wp 3614242 yp 198 sleeps/s
4,7002,103845486154,-;PC: 1343 np 1999 wp 3614066 yp 198 sleeps/s
4,7003,103850488886,-;PC: 1350 np 1999 wp 3614197 yp 198 sleeps/s
4,7004,103855488877,-;PC: 1345 np 1999 wp 3618302 yp 198 sleeps/s
4,7005,103860490509,-;PC: 1378 np 1999 wp 3614320 yp 198 sleeps/s
4,7006,103865492021,-;PC: 1352 np 1999 wp 3614171 yp 198 sleeps/s
4,7007,103870493371,-;PC: 1344 np 1999 wp 3614466 yp 198 sleeps/s
4,7008,103875493364,-;PC: 1351 np 1999 wp 3614373 yp 198 sleeps/s
4,7009,103880495247,-;PC: 1330 np 1999 wp 3614202 yp 198 sleeps/s
4,7010,103885198302,-;virtpc: producer stops
4,7011,103885291154,-;virtpc: set Wp=2000ns
4,7012,103885291156,-;virtpc: set Wc=1000ns
4,7013,103885291157,-;virtpc: set Yp=3624000ns
4,7014,103885291157,-;virtpc: set Yc=3624000ns
4,7015,103885291158,-;virtpc: set D=60ns
4,7016,103890291151,-;PC: 1811 np 1999 wp 3634189 yp 202 sleeps/s
4,7017,103895291712,-;PC: 1312 np 1999 wp 3634143 yp 202 sleeps/s
4,7018,103900291704,-;PC: 1302 np 1999 wp 3634786 yp 201 sleeps/s
4,7019,103905293298,-;PC: 1343 np 1999 wp 3634392 yp 201 sleeps/s
4,7020,103910296520,-;PC: 1311 np 1999 wp 3634162 yp 201 sleeps/s
4,7021,103915296514,-;PC: 1312 np 1999 wp 3634095 yp 201 sleeps/s
4,7022,103920300037,-;PC: 1311 np 1999 wp 3641434 yp 200 sleeps/s
4,7023,103925301062,-;PC: 1331 np 1999 wp 3634198 yp 201 sleeps/s
4,7024,103930301055,-;PC: 1333 np 1999 wp 3634162 yp 202 sleeps/s
4,7025,103935301112,-;PC: 1309 np 1999 wp 3634119 yp 202 sleeps/s
4,7026,103940301105,-;PC: 1327 np 1999 wp 3634624 yp 201 sleeps/s
4,7027,103945005461,-;virtpc: producer stops
4,7028,103945098423,-;virtpc: set Wp=2000ns
4,7029,103945098425,-;virtpc: set Wc=1000ns
4,7030,103945098426,-;virtpc: set Yp=3644000ns
4,7031,103945098426,-;virtpc: set Yc=3644000ns
4,7032,103945098427,-;virtpc: set D=60ns
4,7033,103950101455,-;PC: 1444 np 1999 wp 3654633 yp 200 sleeps/s
4,7034,103955104922,-;PC: 1342 np 1999 wp 3654394 yp 200 sleeps/s
4,7035,103960106720,-;PC: 1370 np 1999 wp 3654244 yp 199 sleeps/s
4,7036,103965106713,-;PC: 1363 np 1999 wp 3660912 yp 199 sleeps/s
4,7037,103970106707,-;PC: 1374 np 1999 wp 3662159 yp 199 sleeps/s
4,7038,103975107235,-;PC: 1366 np 1999 wp 3654885 yp 199 sleeps/s
4,7039,103980107228,-;PC: 1373 np 1999 wp 3654766 yp 200 sleeps/s
4,7040,103985110655,-;PC: 1366 np 1999 wp 3654518 yp 200 sleeps/s
4,7041,103990112144,-;PC: 1338 np 1999 wp 3654563 yp 200 sleeps/s
4,7042,103995115424,-;PC: 1353 np 1999 wp 3654548 yp 200 sleeps/s
4,7043,104000119035,-;PC: 1354 np 1999 wp 3658105 yp 199 sleeps/s
4,7044,104004815434,-;virtpc: producer stops
4,7045,104004908402,-;virtpc: set Wp=2000ns
4,7046,104004908404,-;virtpc: set Wc=1000ns
4,7047,104004908405,-;virtpc: set Yp=3664000ns
4,7048,104004908405,-;virtpc: set Yc=3664000ns
4,7049,104004908406,-;virtpc: set D=60ns
4,7050,104009908399,-;PC: 1458 np 1999 wp 3675312 yp 200 sleeps/s
4,7051,104014908583,-;PC: 1330 np 1999 wp 3674372 yp 200 sleeps/s
4,7052,104019908577,-;PC: 1340 np 1999 wp 3674418 yp 200 sleeps/s
4,7053,104024909478,-;PC: 1334 np 1999 wp 3674494 yp 199 sleeps/s
4,7054,104029909470,-;PC: 1331 np 1999 wp 3674409 yp 200 sleeps/s
4,7055,104034909463,-;PC: 1335 np 1999 wp 3674760 yp 200 sleeps/s
4,7056,104039909456,-;PC: 1346 np 1999 wp 3682398 yp 199 sleeps/s
4,7057,104044909451,-;PC: 1323 np 1999 wp 3675087 yp 199 sleeps/s
4,7058,104049909445,-;PC: 1338 np 1999 wp 3674642 yp 200 sleeps/s
4,7059,104054909858,-;PC: 1384 np 1999 wp 3674688 yp 199 sleeps/s
4,7060,104059912559,-;PC: 1337 np 1999 wp 3675546 yp 200 sleeps/s
4,7061,104064622957,-;virtpc: producer stops
4,7062,104064715963,-;virtpc: set Wp=2000ns
4,7063,104064715965,-;virtpc: set Wc=1000ns
4,7064,104064715966,-;virtpc: set Yp=3684000ns
4,7065,104064715967,-;virtpc: set Yc=3684000ns
4,7066,104064715967,-;virtpc: set D=60ns
4,7067,104069715960,-;PC: 1474 np 1999 wp 3694212 yp 202 sleeps/s
4,7068,104074716962,-;PC: 1322 np 1999 wp 3694545 yp 202 sleeps/s
4,7069,104079719829,-;PC: 1335 np 1999 wp 3694397 yp 202 sleeps/s
4,7070,104084723193,-;PC: 1390 np 1999 wp 3694132 yp 202 sleeps/s
4,7071,104089725450,-;PC: 1355 np 1999 wp 3702013 yp 202 sleeps/s
4,7072,104094725443,-;PC: 1336 np 1999 wp 3694491 yp 202 sleeps/s
4,7073,104099725709,-;PC: 1342 np 1999 wp 3694328 yp 203 sleeps/s
4,7074,104104725703,-;PC: 1314 np 1999 wp 3694493 yp 203 sleeps/s
4,7075,104109727751,-;PC: 1333 np 1999 wp 3698062 yp 202 sleeps/s
4,7076,104114729347,-;PC: 1354 np 1999 wp 3694329 yp 202 sleeps/s
4,7077,104119729341,-;PC: 1368 np 1999 wp 3694257 yp 202 sleeps/s
4,7078,104124432850,-;virtpc: producer stops
4,7079,104124525669,-;virtpc: set Wp=2000ns
4,7080,104124525671,-;virtpc: set Wc=1000ns
4,7081,104124525672,-;virtpc: set Yp=3704000ns
4,7082,104124525673,-;virtpc: set Yc=3704000ns
4,7083,104124525673,-;virtpc: set D=60ns
4,7084,104129528671,-;PC: 1440 np 1999 wp 3714331 yp 202 sleeps/s
4,7085,104134528666,-;PC: 1342 np 1999 wp 3714155 yp 202 sleeps/s
4,7086,104139530247,-;PC: 1364 np 1999 wp 3714639 yp 202 sleeps/s
4,7087,104144531100,-;PC: 1326 np 1999 wp 3721941 yp 201 sleeps/s
4,7088,104149534092,-;PC: 1339 np 1999 wp 3714127 yp 202 sleeps/s
4,7089,104154534086,-;PC: 1334 np 1999 wp 3714534 yp 202 sleeps/s
4,7090,104159536326,-;PC: 1317 np 1999 wp 3714356 yp 202 sleeps/s
4,7091,104164536429,-;PC: 1340 np 1999 wp 3714138 yp 202 sleeps/s
4,7092,104169537819,-;PC: 1327 np 1999 wp 3714326 yp 202 sleeps/s
4,7093,104174541501,-;PC: 1320 np 1999 wp 3715101 yp 202 sleeps/s
4,7094,104179541591,-;PC: 1322 np 1999 wp 3714132 yp 202 sleeps/s
4,7095,104184240422,-;virtpc: producer stops
4,7096,104184333407,-;virtpc: set Wp=2000ns
4,7097,104184333409,-;virtpc: set Wc=1000ns
4,7098,104184333409,-;virtpc: set Yp=3724000ns
4,7099,104184333410,-;virtpc: set Yc=3724000ns
4,7100,104184333410,-;virtpc: set D=60ns
4,7101,104189333402,-;PC: 1628 np 1999 wp 3737321 yp 201 sleeps/s
4,7102,104194335230,-;PC: 1351 np 1999 wp 3741044 yp 201 sleeps/s
4,7103,104199338287,-;PC: 1354 np 1999 wp 3734498 yp 201 sleeps/s
4,7104,104204340923,-;PC: 1372 np 1999 wp 3734348 yp 201 sleeps/s
4,7105,104209344313,-;PC: 1349 np 1999 wp 3734443 yp 201 sleeps/s
4,7106,104214345246,-;PC: 1322 np 1999 wp 3734306 yp 201 sleeps/s
4,7107,104219345748,-;PC: 1377 np 1999 wp 3734370 yp 201 sleeps/s
4,7108,104224346695,-;PC: 1328 np 1999 wp 3734497 yp 201 sleeps/s
4,7109,104229348998,-;PC: 1353 np 1999 wp 3734378 yp 201 sleeps/s
4,7110,104234350129,-;PC: 1339 np 1999 wp 3734488 yp 201 sleeps/s
4,7111,104239351800,-;PC: 1545 np 1999 wp 3734496 yp 201 sleeps/s
4,7112,104244047713,-;virtpc: producer stops
4,7113,104244141836,-;virtpc: set Wp=2000ns
4,7114,104244141838,-;virtpc: set Wc=1000ns
4,7115,104244141839,-;virtpc: set Yp=3744000ns
4,7116,104244141840,-;virtpc: set Yc=3744000ns
4,7117,104244141840,-;virtpc: set D=60ns
4,7118,104249144741,-;PC: 1425 np 1999 wp 3763834 yp 199 sleeps/s
4,7119,104254145369,-;PC: 1311 np 1999 wp 3754543 yp 200 sleeps/s
4,7120,104259145363,-;PC: 1369 np 1999 wp 3754763 yp 200 sleeps/s
4,7121,104264148295,-;PC: 1349 np 1999 wp 3754208 yp 200 sleeps/s
4,7122,104269151021,-;PC: 1346 np 1999 wp 3754538 yp 200 sleeps/s
4,7123,104274151231,-;PC: 1333 np 1999 wp 3754278 yp 200 sleeps/s
4,7124,104279151225,-;PC: 1348 np 1999 wp 3754592 yp 200 sleeps/s
4,7125,104284153403,-;PC: 1325 np 1999 wp 3758319 yp 200 sleeps/s
4,7126,104289155311,-;PC: 1349 np 1999 wp 3754205 yp 200 sleeps/s
4,7127,104294156420,-;PC: 1347 np 1999 wp 3754445 yp 200 sleeps/s
4,7128,104299157477,-;PC: 1316 np 1999 wp 3754552 yp 200 sleeps/s
4,7129,104303856144,-;virtpc: producer stops
4,7130,104303949155,-;virtpc: set Wp=2000ns
4,7131,104303949157,-;virtpc: set Wc=1000ns
4,7132,104303949158,-;virtpc: set Yp=3764000ns
4,7133,104303949159,-;virtpc: set Yc=3764000ns
4,7134,104303949159,-;virtpc: set D=60ns
4,7135,104308949287,-;PC: 1554 np 1999 wp 3774782 yp 199 sleeps/s
4,7136,104313950132,-;PC: 1386 np 1999 wp 3774706 yp 199 sleeps/s
4,7137,104318953813,-;PC: 1403 np 1999 wp 3774175 yp 199 sleeps/s
4,7138,104323954299,-;PC: 1806 np 1999 wp 3773992 yp 199 sleeps/s
4,7139,104328958032,-;PC: 1320 np 1999 wp 3774169 yp 199 sleeps/s
4,7140,104333958467,-;PC: 1347 np 1999 wp 3774076 yp 199 sleeps/s
4,7141,104338962196,-;PC: 1324 np 1999 wp 3774220 yp 199 sleeps/s
4,7142,104343964323,-;PC: 1350 np 1999 wp 3774255 yp 199 sleeps/s
4,7143,104348966607,-;PC: 1317 np 1999 wp 3774150 yp 199 sleeps/s
4,7144,104353968600,-;PC: 1340 np 1999 wp 3774270 yp 199 sleeps/s
4,7145,104358970127,-;PC: 1337 np 1999 wp 3774106 yp 199 sleeps/s
4,7146,104363663462,-;virtpc: producer stops
4,7147,104363756248,-;virtpc: set Wp=2000ns
4,7148,104363756250,-;virtpc: set Wc=1000ns
4,7149,104363756251,-;virtpc: set Yp=3784000ns
4,7150,104363756251,-;virtpc: set Yc=3784000ns
4,7151,104363756252,-;virtpc: set D=60ns
4,7152,104368756924,-;PC: 1461 np 1999 wp 3802572 yp 197 sleeps/s
4,7153,104373758950,-;PC: 1342 np 1999 wp 3794114 yp 198 sleeps/s
4,7154,104378759449,-;PC: 1348 np 1999 wp 3794178 yp 198 sleeps/s
4,7155,104383762863,-;PC: 1372 np 1999 wp 3794207 yp 198 sleeps/s
4,7156,104388765167,-;PC: 1327 np 1999 wp 3797824 yp 198 sleeps/s
4,7157,104393767835,-;PC: 1359 np 1999 wp 3794225 yp 198 sleeps/s
4,7158,104398769703,-;PC: 1356 np 1999 wp 3794466 yp 198 sleeps/s
4,7159,104403769696,-;PC: 1340 np 1999 wp 3794465 yp 198 sleeps/s
4,7160,104408769690,-;PC: 1370 np 1999 wp 3794164 yp 198 sleeps/s
4,7161,104413771014,-;PC: 1325 np 1999 wp 3794466 yp 198 sleeps/s
4,7162,104418771007,-;PC: 1354 np 1999 wp 3796428 yp 198 sleeps/s
4,7163,104423473337,-;virtpc: producer stops
4,7164,104423566290,-;virtpc: set Wp=2000ns
4,7165,104423566292,-;virtpc: set Wc=1000ns
4,7166,104423566293,-;virtpc: set Yp=3804000ns
4,7167,104423566294,-;virtpc: set Yc=3804000ns
4,7168,104423566294,-;virtpc: set D=60ns
4,7169,104428566508,-;PC: 1471 np 1999 wp 3814589 yp 197 sleeps/s
4,7170,104433566932,-;PC: 1416 np 1999 wp 3814261 yp 197 sleeps/s
4,7171,104438568405,-;PC: 1364 np 1999 wp 3814177 yp 197 sleeps/s
4,7172,104443569076,-;PC: 1396 np 1999 wp 3814541 yp 197 sleeps/s
4,7173,104448570196,-;PC: 1372 np 1999 wp 3814232 yp 197 sleeps/s
4,7174,104453570187,-;PC: 1356 np 1999 wp 3814480 yp 197 sleeps/s
4,7175,104458570180,-;PC: 1381 np 1999 wp 3814431 yp 197 sleeps/s
4,7176,104463570173,-;PC: 1355 np 1999 wp 3814338 yp 197 sleeps/s
4,7177,104468570510,-;PC: 1377 np 1999 wp 3814355 yp 197 sleeps/s
4,7178,104473570756,-;PC: 1360 np 1999 wp 3814135 yp 197 sleeps/s
4,7179,104478572641,-;PC: 1363 np 1999 wp 3814672 yp 197 sleeps/s
4,7180,104483280674,-;virtpc: producer stops
4,7181,104483373488,-;virtpc: set Wp=2000ns
4,7182,104483373490,-;virtpc: set Wc=1000ns
4,7183,104483373491,-;virtpc: set Yp=3824000ns
4,7184,104483373491,-;virtpc: set Yc=3824000ns
4,7185,104483373492,-;virtpc: set D=60ns
4,7186,104488376231,-;PC: 1476 np 1999 wp 3834293 yp 196 sleeps/s
4,7187,104493378649,-;PC: 1340 np 1999 wp 3834151 yp 196 sleeps/s
4,7188,104498382079,-;PC: 1347 np 1999 wp 3834378 yp 196 sleeps/s
4,7189,104503385719,-;PC: 1345 np 1999 wp 3834311 yp 196 sleeps/s
4,7190,104508385712,-;PC: 1351 np 1999 wp 3834545 yp 196 sleeps/s
4,7191,104513385705,-;PC: 1377 np 1999 wp 3834447 yp 196 sleeps/s
4,7192,104518387787,-;PC: 1380 np 1999 wp 3834300 yp 196 sleeps/s
4,7193,104523387780,-;PC: 1376 np 1999 wp 3834451 yp 196 sleeps/s
4,7194,104528389695,-;PC: 1346 np 1999 wp 3835446 yp 196 sleeps/s
4,7195,104533390411,-;PC: 1371 np 1999 wp 3834358 yp 196 sleeps/s
4,7196,104538390404,-;PC: 1333 np 1999 wp 3834576 yp 196 sleeps/s
4,7197,104543090625,-;virtpc: producer stops
4,7198,104543183604,-;virtpc: set Wp=2000ns
4,7199,104543183606,-;virtpc: set Wc=1000ns
4,7200,104543183607,-;virtpc: set Yp=3844000ns
4,7201,104543183607,-;virtpc: set Yc=3844000ns
4,7202,104543183608,-;virtpc: set D=60ns
4,7203,104548184796,-;PC: 1538 np 1999 wp 3859583 yp 195 sleeps/s
4,7204,104553184970,-;PC: 1352 np 1999 wp 3854365 yp 195 sleeps/s
4,7205,104558186087,-;PC: 1327 np 1999 wp 3854569 yp 195 sleeps/s
4,7206,104563189507,-;PC: 1345 np 1999 wp 3856591 yp 195 sleeps/s
4,7207,104568191256,-;PC: 1354 np 1999 wp 3854479 yp 195 sleeps/s
4,7208,104573194317,-;PC: 1352 np 1999 wp 3854467 yp 195 sleeps/s
4,7209,104578194712,-;PC: 1375 np 1999 wp 3854297 yp 195 sleeps/s
4,7210,104583195238,-;PC: 1871 np 1999 wp 3854306 yp 195 sleeps/s
4,7211,104588195231,-;PC: 1386 np 1999 wp 3854292 yp 195 sleeps/s
4,7212,104593195225,-;PC: 1350 np 1999 wp 3854305 yp 195 sleeps/s
4,7213,104598196155,-;PC: 1368 np 1999 wp 3858916 yp 195 sleeps/s
4,7214,104602897911,-;virtpc: producer stops
4,7215,104602990740,-;virtpc: set Wp=2000ns
4,7216,104602990742,-;virtpc: set Wc=1000ns
4,7217,104602990743,-;virtpc: set Yp=3864000ns
4,7218,104602990743,-;virtpc: set Yc=3864000ns
4,7219,104602990744,-;virtpc: set D=60ns
4,7220,104607993519,-;PC: 1496 np 1999 wp 3874387 yp 194 sleeps/s
4,7221,104612994904,-;PC: 1365 np 1999 wp 3874407 yp 194 sleeps/s
4,7222,104617996573,-;PC: 1368 np 1999 wp 3874521 yp 194 sleeps/s
4,7223,104622998206,-;PC: 1340 np 1999 wp 3874289 yp 194 sleeps/s
4,7224,104628001467,-;PC: 1340 np 1999 wp 3874469 yp 194 sleeps/s
4,7225,104633003870,-;PC: 1355 np 1999 wp 3881892 yp 194 sleeps/s
4,7226,104638004191,-;PC: 1343 np 1999 wp 3874450 yp 194 sleeps/s
4,7227,104643004518,-;PC: 1359 np 1999 wp 3874433 yp 194 sleeps/s
4,7228,104648006413,-;PC: 1338 np 1999 wp 3874735 yp 194 sleeps/s
4,7229,104653009641,-;PC: 1326 np 1999 wp 3875970 yp 194 sleeps/s
4,7230,104658012965,-;PC: 1331 np 1999 wp 3874386 yp 194 sleeps/s
4,7231,104662706194,-;virtpc: producer stops
4,7232,104662799178,-;virtpc: set Wp=2000ns
4,7233,104662799180,-;virtpc: set Wc=1000ns
4,7234,104662799181,-;virtpc: set Yp=3884000ns
4,7235,104662799182,-;virtpc: set Yc=3884000ns
4,7236,104662799182,-;virtpc: set D=60ns
4,7237,104667800268,-;PC: 1434 np 1999 wp 3894767 yp 193 sleeps/s
4,7238,104672803923,-;PC: 1781 np 1999 wp 3894329 yp 193 sleeps/s
4,7239,104677804506,-;PC: 1353 np 1999 wp 3894826 yp 193 sleeps/s
4,7240,104682807359,-;PC: 1350 np 1999 wp 3903518 yp 193 sleeps/s
4,7241,104687808253,-;PC: 1321 np 1999 wp 3894356 yp 193 sleeps/s
4,7242,104692808842,-;PC: 1333 np 1999 wp 3894531 yp 193 sleeps/s
4,7243,104697808835,-;PC: 1303 np 1999 wp 3894975 yp 193 sleeps/s
4,7244,104702810083,-;PC: 1354 np 1999 wp 3894323 yp 193 sleeps/s
4,7245,104707813960,-;PC: 1350 np 1999 wp 3894555 yp 193 sleeps/s
4,7246,104712817067,-;PC: 1349 np 1999 wp 3894504 yp 193 sleeps/s
4,7247,104717818085,-;PC: 1344 np 1999 wp 3894364 yp 193 sleeps/s
4,7248,104722513519,-;virtpc: producer stops
4,7249,104722606308,-;virtpc: set Wp=2000ns
4,7250,104722606310,-;virtpc: set Wc=1000ns
4,7251,104722606311,-;virtpc: set Yp=3904000ns
4,7252,104722606311,-;virtpc: set Yc=3904000ns
4,7253,104722606312,-;virtpc: set D=60ns
4,7254,104727606970,-;PC: 1481 np 1999 wp 3914429 yp 192 sleeps/s
4,7255,104732610074,-;PC: 1349 np 1999 wp 3914155 yp 192 sleeps/s
4,7256,104737612352,-;PC: 1334 np 1999 wp 3914283 yp 192 sleeps/s
4,7257,104742614723,-;PC: 1322 np 1999 wp 3914747 yp 192 sleeps/s
4,7258,104747616980,-;PC: 1353 np 1999 wp 3914653 yp 192 sleeps/s
4,7259,104752618153,-;PC: 1336 np 1999 wp 3914831 yp 192 sleeps/s
4,7260,104757619516,-;PC: 1341 np 1999 wp 3916478 yp 192 sleeps/s
4,7261,104762621241,-;PC: 1326 np 1999 wp 3914166 yp 192 sleeps/s
4,7262,104767622627,-;PC: 1328 np 1999 wp 3914402 yp 192 sleeps/s
4,7263,104772622619,-;PC: 1347 np 1999 wp 3914219 yp 192 sleeps/s
4,7264,104777623217,-;PC: 1356 np 1999 wp 3914159 yp 192 sleeps/s
4,7265,104782324172,-;virtpc: producer stops
4,7266,104782417125,-;virtpc: set Wp=2000ns
4,7267,104782417127,-;virtpc: set Wc=1000ns
4,7268,104782417128,-;virtpc: set Yp=3924000ns
4,7269,104782417129,-;virtpc: set Yc=3924000ns
4,7270,104782417129,-;virtpc: set D=60ns
4,7271,104787417122,-;PC: 1519 np 1999 wp 3941069 yp 191 sleeps/s
4,7272,104792417259,-;PC: 1334 np 1999 wp 3934227 yp 191 sleeps/s
4,7273,104797417482,-;PC: 1367 np 1999 wp 3934456 yp 191 sleeps/s
4,7274,104802420185,-;PC: 1338 np 1999 wp 3934264 yp 191 sleeps/s
4,7275,104807422246,-;PC: 1336 np 1999 wp 3934361 yp 191 sleeps/s
4,7276,104812424982,-;PC: 1331 np 1999 wp 3934197 yp 191 sleeps/s
4,7277,104817427204,-;PC: 1339 np 1999 wp 3934232 yp 191 sleeps/s
4,7278,104822431008,-;PC: 1336 np 1999 wp 3937683 yp 191 sleeps/s
4,7279,104827432394,-;PC: 1336 np 1999 wp 3934380 yp 191 sleeps/s
4,7280,104832435238,-;PC: 1480 np 1999 wp 3935717 yp 191 sleeps/s
4,7281,104837436980,-;PC: 1353 np 1999 wp 3934205 yp 191 sleeps/s
4,7282,104842131736,-;virtpc: producer stops
4,7283,104842224595,-;virtpc: set Wp=2000ns
4,7284,104842224597,-;virtpc: set Wc=1000ns
4,7285,104842224598,-;virtpc: set Yp=3944000ns
4,7286,104842224599,-;virtpc: set Yc=3944000ns
4,7287,104842224599,-;virtpc: set D=60ns
4,7288,104847224590,-;PC: 1469 np 1999 wp 3954535 yp 190 sleeps/s
4,7289,104852228516,-;PC: 1347 np 1999 wp 3954394 yp 190 sleeps/s
4,7290,104857231033,-;PC: 1368 np 1999 wp 3954274 yp 190 sleeps/s
4,7291,104862231026,-;PC: 1320 np 1999 wp 3954722 yp 190 sleeps/s
4,7292,104867231017,-;PC: 1356 np 1999 wp 3954259 yp 190 sleeps/s
