# Taken with idle=halt and halt_poll_ns=400us
4,11511,115692883562,-;PC: 69129 items/s 0 kicks/s 268 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 645 nc
4,11512,115694883651,-;PC: 69415 items/s 0 kicks/s 268 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 702 nc
4,11513,115696887067,-;PC: 69245 items/s 0 kicks/s 268 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 757 nc
4,11514,115698593502,-;virtpc: STOP
4,11515,115698686222,-;virtpc: set Yp=3484000ns
4,11516,115698686229,-;virtpc: set Yc=3484000ns
4,11517,115700686285,-;PC: 68947 items/s 0 kicks/s 267 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1007 nc
4,11518,115702689003,-;PC: 68766 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 726 nc
4,11519,115704691908,-;PC: 68858 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 704 nc
4,11520,115706694965,-;PC: 68792 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 719 nc
4,11521,115708697867,-;PC: 68853 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 733 nc
4,11522,115710700904,-;PC: 68858 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 661 nc
4,11523,115712703864,-;PC: 68884 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 665 nc
4,11524,115714706785,-;PC: 68851 items/s 0 kicks/s 267 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 714 nc
4,11525,115716706843,-;PC: 69056 items/s 0 kicks/s 267 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,11526,115718404423,-;virtpc: STOP
4,11527,115718497167,-;virtpc: set Yp=3504000ns
4,11528,115718497174,-;virtpc: set Yc=3504000ns
4,11529,115720500699,-;PC: 68906 items/s 0 kicks/s 266 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 739 nc
4,11530,115722503711,-;PC: 68818 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1038 nc
4,11531,115724504376,-;PC: 68862 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 706 nc
4,11532,115726506876,-;PC: 68523 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 724 nc
4,11533,115728510399,-;PC: 68833 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 735 nc
4,11534,115730513911,-;PC: 68966 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11535,115732517298,-;PC: 68901 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 896 nc
4,11536,115734517355,-;PC: 69103 items/s 0 kicks/s 265 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 705 nc
4,11537,115736520898,-;PC: 68877 items/s 0 kicks/s 265 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 730 nc
4,11538,115738212063,-;virtpc: STOP
4,11539,115738304787,-;virtpc: set Yp=3524000ns
4,11540,115738304795,-;virtpc: set Yc=3524000ns
4,11541,115740306819,-;PC: 68772 items/s 0 kicks/s 264 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 902 nc
4,11542,115742309907,-;PC: 68819 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,11543,115744312817,-;PC: 68734 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 731 nc
4,11544,115746312874,-;PC: 69152 items/s 0 kicks/s 264 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11545,115748315679,-;PC: 68686 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 722 nc
4,11546,115750318720,-;PC: 68797 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 894 nc
4,11547,115752321794,-;PC: 68809 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 723 nc
4,11548,115754324686,-;PC: 68728 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 942 nc
4,11549,115756327832,-;PC: 68831 items/s 0 kicks/s 264 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 774 nc
4,11550,115758022597,-;virtpc: STOP
4,11551,115758115385,-;virtpc: set Yp=3544000ns
4,11552,115758115393,-;virtpc: set Yc=3544000ns
4,11553,115760118075,-;PC: 68262 items/s 0 kicks/s 263 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 828 nc
4,11554,115762118867,-;PC: 68978 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 834 nc
4,11555,115764122074,-;PC: 68907 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 757 nc
4,11556,115766125320,-;PC: 68929 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,11557,115768128201,-;PC: 68764 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11558,115770131254,-;PC: 68835 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 762 nc
4,11559,115772134804,-;PC: 68848 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11560,115774138075,-;PC: 68779 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 960 nc
4,11561,115776141119,-;PC: 68688 items/s 0 kicks/s 262 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,11562,115777830280,-;virtpc: STOP
4,11563,115777924171,-;virtpc: set Yp=3564000ns
4,11564,115777924179,-;virtpc: set Yc=3564000ns
4,11565,115779927583,-;PC: 68616 items/s 0 kicks/s 261 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 962 nc
4,11566,115781930617,-;PC: 68919 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 681 nc
4,11567,115783933145,-;PC: 68683 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,11568,115785936111,-;PC: 68884 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 974 nc
4,11569,115787938828,-;PC: 68769 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 676 nc
4,11570,115789941524,-;PC: 68739 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 656 nc
4,11571,115791944870,-;PC: 68764 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 685 nc
4,11572,115793947808,-;PC: 68678 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 937 nc
4,11573,115795950857,-;PC: 68929 items/s 0 kicks/s 261 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 632 nc
4,11574,115797640727,-;virtpc: STOP
4,11575,115797733498,-;virtpc: set Yp=3584000ns
4,11576,115797733506,-;virtpc: set Yc=3584000ns
4,11577,115799734521,-;PC: 68702 items/s 0 kicks/s 259 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 744 nc
4,11578,115801737376,-;PC: 68967 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 706 nc
4,11579,115803740056,-;PC: 68882 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 697 nc
4,11580,115805742599,-;PC: 68818 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 671 nc
4,11581,115807745312,-;PC: 68917 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 686 nc
4,11582,115809747942,-;PC: 68728 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 757 nc
4,11583,115811750251,-;PC: 68732 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 842 nc
4,11584,115813751239,-;PC: 68113 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,11585,115815753690,-;PC: 68793 items/s 0 kicks/s 259 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,11586,115817450135,-;virtpc: STOP
4,11587,115817542878,-;virtpc: set Yp=3604000ns
4,11588,115817542885,-;virtpc: set Yc=3604000ns
4,11589,115819543216,-;PC: 68706 items/s 0 kicks/s 258 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 709 nc
4,11590,115821545373,-;PC: 68857 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 978 nc
4,11591,115823548041,-;PC: 68867 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,11592,115825550317,-;PC: 68924 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,11593,115827552462,-;PC: 68865 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 748 nc
4,11594,115829554617,-;PC: 68873 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 673 nc
4,11595,115831556670,-;PC: 68821 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11596,115833558900,-;PC: 68895 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 722 nc
4,11597,115835560937,-;PC: 68815 items/s 0 kicks/s 258 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 710 nc
4,11598,115837259498,-;virtpc: STOP
4,11599,115837352181,-;virtpc: set Yp=3624000ns
4,11600,115837352189,-;virtpc: set Yc=3624000ns
4,11601,115839353148,-;PC: 68783 items/s 0 kicks/s 256 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1029 nc
4,11602,115841354904,-;PC: 68930 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 653 nc
4,11603,115843355993,-;PC: 68620 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 779 nc
4,11604,115845358105,-;PC: 68940 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 669 nc
4,11605,115847359757,-;PC: 68892 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 703 nc
4,11606,115849360325,-;PC: 68386 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 630 nc
4,11607,115851362118,-;PC: 68959 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 689 nc
4,11608,115853363924,-;PC: 68964 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,11609,115855365619,-;PC: 68910 items/s 0 kicks/s 256 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1018 nc
4,11610,115857070005,-;virtpc: STOP
4,11611,115857162684,-;virtpc: set Yp=3644000ns
4,11612,115857162691,-;virtpc: set Yc=3644000ns
4,11613,115859162903,-;PC: 68546 items/s 0 kicks/s 255 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 755 nc
4,11614,115861163549,-;PC: 68750 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 921 nc
4,11615,115863164241,-;PC: 68749 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 777 nc
4,11616,115865165330,-;PC: 68952 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 745 nc
4,11617,115867166296,-;PC: 68889 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 738 nc
4,11618,115869167075,-;PC: 68818 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 683 nc
4,11619,115871167965,-;PC: 68873 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 976 nc
4,11620,115873168410,-;PC: 68666 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 689 nc
4,11621,115875169168,-;PC: 68805 items/s 0 kicks/s 255 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 972 nc
4,11622,115876878459,-;virtpc: STOP
4,11623,115876971165,-;virtpc: set Yp=3664000ns
4,11624,115876971173,-;virtpc: set Yc=3664000ns
4,11625,115878973988,-;PC: 68103 items/s 0 kicks/s 254 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 743 nc
4,11626,115880976569,-;PC: 68206 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 733 nc
4,11627,115882978698,-;PC: 67997 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 886 nc
4,11628,115884981034,-;PC: 68094 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 713 nc
4,11629,115886982717,-;PC: 67786 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 719 nc
4,11630,115888983925,-;PC: 67572 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,11631,115890985734,-;PC: 67853 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 677 nc
4,11632,115892987985,-;PC: 68057 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 464 nc
4,11633,115894991292,-;PC: 68552 items/s 0 kicks/s 254 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,11634,115896686153,-;virtpc: STOP
4,11635,115896778853,-;virtpc: set Yp=3684000ns
4,11636,115896778860,-;virtpc: set Yc=3684000ns
4,11637,115898778916,-;PC: 67487 items/s 0 kicks/s 253 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 773 nc
4,11638,115900781016,-;PC: 66580 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 694 nc
4,11639,115902783097,-;PC: 66560 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 854 nc
4,11640,115904786704,-;PC: 67269 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 658 nc
4,11641,115906788866,-;PC: 66604 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 748 nc
4,11642,115908790937,-;PC: 66566 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 676 nc
4,11643,115910793078,-;PC: 66603 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 674 nc
4,11644,115912796741,-;PC: 67317 items/s 0 kicks/s 253 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,11645,115914796799,-;PC: 67476 items/s 0 kicks/s 253 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 659 nc
4,11646,115916493748,-;virtpc: STOP
4,11647,115916586487,-;virtpc: set Yp=3704000ns
4,11648,115916586495,-;virtpc: set Yc=3704000ns
4,11649,115918586762,-;PC: 65626 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,11650,115920586819,-;PC: 66128 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 649 nc
4,11651,115922590550,-;PC: 65984 items/s 0 kicks/s 252 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,11652,115924590774,-;PC: 66196 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 726 nc
4,11653,115926590831,-;PC: 66110 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 699 nc
4,11654,115928590887,-;PC: 66065 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 752 nc
4,11655,115930594633,-;PC: 65997 items/s 0 kicks/s 252 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 689 nc
4,11656,115932594712,-;PC: 66133 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,11657,115934594769,-;PC: 66120 items/s 0 kicks/s 252 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1017 nc
4,11658,115936302622,-;virtpc: STOP
4,11659,115936395372,-;virtpc: set Yp=3724000ns
4,11660,115936395380,-;virtpc: set Yc=3724000ns
4,11661,115938396584,-;PC: 64252 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 690 nc
4,11662,115940400366,-;PC: 64494 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,11663,115942404143,-;PC: 64671 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 716 nc
4,11664,115944404200,-;PC: 64810 items/s 0 kicks/s 251 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11665,115946407242,-;PC: 64345 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 951 nc
4,11666,115948410961,-;PC: 64661 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 785 nc
4,11667,115950411018,-;PC: 64812 items/s 0 kicks/s 251 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 675 nc
4,11668,115952414022,-;PC: 64330 items/s 0 kicks/s 251 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 704 nc
4,11669,115954414079,-;PC: 64776 items/s 0 kicks/s 251 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 774 nc
4,11670,115956111545,-;virtpc: STOP
4,11671,115956204284,-;virtpc: set Yp=3744000ns
4,11672,115956204292,-;virtpc: set Yc=3744000ns
4,11673,115958205674,-;PC: 64368 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,11674,115960207888,-;PC: 64552 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 926 nc
4,11675,115962210021,-;PC: 64515 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 671 nc
4,11676,115964212325,-;PC: 64581 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 940 nc
4,11677,115966214815,-;PC: 64548 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 669 nc
4,11678,115968216998,-;PC: 64527 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,11679,115970219294,-;PC: 64578 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 679 nc
4,11680,115972221331,-;PC: 64468 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,11681,115974224171,-;PC: 64819 items/s 0 kicks/s 249 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 794 nc
4,11682,115975919844,-;virtpc: STOP
4,11683,115976012549,-;virtpc: set Yp=3764000ns
4,11684,115976012556,-;virtpc: set Yc=3764000ns
4,11685,115978012612,-;PC: 64246 items/s 0 kicks/s 248 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 691 nc
4,11686,115980013589,-;PC: 64617 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 960 nc
4,11687,115982014877,-;PC: 64757 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,11688,115984015996,-;PC: 64682 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 660 nc
4,11689,115986017081,-;PC: 64670 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 895 nc
4,11690,115988019055,-;PC: 64622 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 766 nc
4,11691,115990020309,-;PC: 64742 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 823 nc
4,11692,115992021476,-;PC: 64705 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,11693,115994022605,-;PC: 64690 items/s 0 kicks/s 248 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 910 nc
4,11694,115995727676,-;virtpc: STOP
4,11695,115995820400,-;virtpc: set Yp=3784000ns
4,11696,115995820408,-;virtpc: set Yc=3784000ns
4,11697,115997823316,-;PC: 64436 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 973 nc
4,11698,115999826499,-;PC: 64466 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 646 nc
4,11699,116001829612,-;PC: 64434 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 677 nc
4,11700,116003832995,-;PC: 64562 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 628 nc
4,11701,116005836161,-;PC: 64456 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 977 nc
4,11702,116007836556,-;PC: 64822 items/s 0 kicks/s 246 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 900 nc
4,11703,116009839834,-;PC: 64490 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 689 nc
4,11704,116011843063,-;PC: 64478 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,11705,116013846247,-;PC: 64463 items/s 0 kicks/s 247 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1157 nc
4,11706,116015535941,-;virtpc: STOP
4,11707,116015628743,-;virtpc: set Yp=3804000ns
4,11708,116015628751,-;virtpc: set Yc=3804000ns
4,11709,116017630462,-;PC: 64109 items/s 0 kicks/s 246 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 778 nc
4,11710,116019631642,-;PC: 64278 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 645 nc
4,11711,116021633266,-;PC: 64232 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 726 nc
4,11712,116023634754,-;PC: 64255 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 686 nc
4,11713,116025636006,-;PC: 64314 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 679 nc
4,11714,116027636930,-;PC: 64163 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 659 nc
4,11715,116029638093,-;PC: 64277 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 692 nc
4,11716,116031638633,-;PC: 63983 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 926 nc
4,11717,116033639481,-;PC: 64127 items/s 0 kicks/s 245 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 750 nc
4,11718,116035346313,-;virtpc: STOP
4,11719,116035439082,-;virtpc: set Yp=3824000ns
4,11720,116035439089,-;virtpc: set Yc=3824000ns
4,11721,116037441840,-;PC: 64072 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1102 nc
4,11722,116039445405,-;PC: 64304 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,11723,116041448869,-;PC: 64250 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 646 nc
4,11724,116043452123,-;PC: 64164 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,11725,116045455822,-;PC: 64352 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11726,116047459140,-;PC: 64175 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 655 nc
4,11727,116049462129,-;PC: 64031 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 957 nc
4,11728,116051465724,-;PC: 64318 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 709 nc
4,11729,116053469148,-;PC: 64233 items/s 0 kicks/s 244 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 716 nc
4,11730,116055156341,-;virtpc: STOP
4,11731,116055249016,-;virtpc: set Yp=3844000ns
4,11732,116055249023,-;virtpc: set Yc=3844000ns
4,11733,116057251377,-;PC: 64275 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 754 nc
4,11734,116059252964,-;PC: 64141 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 710 nc
4,11735,116061254190,-;PC: 64076 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 921 nc
4,11736,116063255951,-;PC: 64289 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,11737,116065257574,-;PC: 64265 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 886 nc
4,11738,116067258636,-;PC: 63859 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,11739,116069260278,-;PC: 64255 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 753 nc
4,11740,116071261309,-;PC: 63974 items/s 0 kicks/s 243 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 769 nc
