# Taken with idle=halt and halt_poll_ns=0
4,2360,6743533581,-;PC: 449968 items/s 41119 kicks/s 0 sleeps/s 7 intrs/s 688 sc 20102 spkicks/s 2000 wc 939 nc 4495 latency 0 yc
4,2361,6748533508,-;PC: 450159 items/s 41514 kicks/s 0 sleeps/s 6 intrs/s 681 sc 19321 spkicks/s 2000 wc 943 nc 4496 latency 0 yc
4,2362,6753247824,-;virtpc: STOP
4,2363,6753340465,-;virtpc: set Wp=2076ns
4,2364,6758340395,-;PC: 444844 items/s 42590 kicks/s 0 sleeps/s 7 intrs/s 726 sc 27465 spkicks/s 2000 wc 959 nc 4524 latency 0 yc
4,2365,6763340322,-;PC: 444165 items/s 42584 kicks/s 0 sleeps/s 6 intrs/s 725 sc 26733 spkicks/s 2000 wc 953 nc 4530 latency 0 yc
4,2366,6768340251,-;PC: 444764 items/s 42886 kicks/s 0 sleeps/s 6 intrs/s 721 sc 27184 spkicks/s 2000 wc 958 nc 4532 latency 0 yc
4,2367,6773340178,-;PC: 444759 items/s 42535 kicks/s 0 sleeps/s 6 intrs/s 727 sc 27611 spkicks/s 2000 wc 949 nc 4525 latency 0 yc
4,2368,6778340108,-;PC: 444964 items/s 42760 kicks/s 0 sleeps/s 6 intrs/s 723 sc 27090 spkicks/s 2000 wc 975 nc 4545 latency 0 yc
4,2369,6783340037,-;PC: 444827 items/s 42607 kicks/s 0 sleeps/s 6 intrs/s 726 sc 27350 spkicks/s 2000 wc 966 nc 4526 latency 0 yc
4,2370,6788339966,-;PC: 444835 items/s 42523 kicks/s 0 sleeps/s 6 intrs/s 727 sc 27574 spkicks/s 2000 wc 971 nc 4525 latency 0 yc
4,2371,6793339898,-;PC: 444902 items/s 42612 kicks/s 0 sleeps/s 6 intrs/s 726 sc 27385 spkicks/s 2000 wc 968 nc 4532 latency 0 yc
4,2372,6798339827,-;PC: 444454 items/s 42703 kicks/s 0 sleeps/s 6 intrs/s 723 sc 27140 spkicks/s 2000 wc 961 nc 4527 latency 0 yc
4,2373,6803339756,-;PC: 444791 items/s 42684 kicks/s 0 sleeps/s 6 intrs/s 724 sc 27277 spkicks/s 2000 wc 953 nc 4531 latency 0 yc
4,2374,6808339684,-;PC: 444945 items/s 42829 kicks/s 0 sleeps/s 6 intrs/s 722 sc 27132 spkicks/s 2000 wc 941 nc 4523 latency 0 yc
4,2375,6813054002,-;virtpc: STOP
4,2376,6813146615,-;virtpc: set Wp=2084ns
4,2377,6818146546,-;PC: 440411 items/s 46801 kicks/s 0 sleeps/s 6 intrs/s 718 sc 28023 spkicks/s 2000 wc 991 nc 4576 latency 0 yc
4,2378,6823146475,-;PC: 440566 items/s 46745 kicks/s 0 sleeps/s 6 intrs/s 718 sc 27883 spkicks/s 2000 wc 963 nc 4555 latency 0 yc
4,2379,6828146404,-;PC: 440159 items/s 46790 kicks/s 0 sleeps/s 6 intrs/s 718 sc 28729 spkicks/s 2000 wc 945 nc 4549 latency 0 yc
4,2380,6833146333,-;PC: 439279 items/s 47157 kicks/s 0 sleeps/s 6 intrs/s 710 sc 27538 spkicks/s 2000 wc 964 nc 4572 latency 0 yc
4,2381,6838146260,-;PC: 440433 items/s 47178 kicks/s 0 sleeps/s 6 intrs/s 712 sc 27603 spkicks/s 2000 wc 956 nc 4545 latency 0 yc
4,2382,6843146188,-;PC: 440303 items/s 47107 kicks/s 0 sleeps/s 6 intrs/s 713 sc 27777 spkicks/s 2000 wc 949 nc 4542 latency 0 yc
4,2383,6848146116,-;PC: 441080 items/s 46694 kicks/s 0 sleeps/s 6 intrs/s 722 sc 26502 spkicks/s 2000 wc 951 nc 4549 latency 0 yc
4,2384,6853146048,-;PC: 440001 items/s 46975 kicks/s 0 sleeps/s 6 intrs/s 714 sc 28052 spkicks/s 2000 wc 962 nc 4555 latency 0 yc
4,2385,6858145976,-;PC: 440311 items/s 47039 kicks/s 0 sleeps/s 6 intrs/s 713 sc 27883 spkicks/s 2000 wc 959 nc 4560 latency 0 yc
4,2386,6863145905,-;PC: 440204 items/s 47347 kicks/s 0 sleeps/s 6 intrs/s 709 sc 27658 spkicks/s 2000 wc 949 nc 4542 latency 0 yc
4,2387,6868145834,-;PC: 440432 items/s 47117 kicks/s 0 sleeps/s 6 intrs/s 713 sc 27801 spkicks/s 2000 wc 972 nc 4546 latency 0 yc
4,2388,6872860151,-;virtpc: STOP
4,2389,6872952799,-;virtpc: set Wp=2092ns
4,2390,6877952727,-;PC: 436342 items/s 54491 kicks/s 0 sleeps/s 7 intrs/s 664 sc 22385 spkicks/s 2000 wc 948 nc 4555 latency 0 yc
4,2391,6882952655,-;PC: 435403 items/s 54375 kicks/s 0 sleeps/s 6 intrs/s 664 sc 22475 spkicks/s 2000 wc 940 nc 4558 latency 0 yc
4,2392,6887952583,-;PC: 435827 items/s 54247 kicks/s 0 sleeps/s 6 intrs/s 666 sc 22893 spkicks/s 2000 wc 962 nc 4564 latency 0 yc
4,2393,6892952511,-;PC: 436919 items/s 54093 kicks/s 0 sleeps/s 6 intrs/s 671 sc 21328 spkicks/s 2000 wc 966 nc 4561 latency 0 yc
4,2394,6897952439,-;PC: 436302 items/s 54509 kicks/s 0 sleeps/s 6 intrs/s 664 sc 22367 spkicks/s 2000 wc 946 nc 4553 latency 0 yc
4,2395,6902952367,-;PC: 436262 items/s 53928 kicks/s 0 sleeps/s 6 intrs/s 671 sc 23577 spkicks/s 2000 wc 963 nc 4596 latency 0 yc
4,2396,6907952298,-;PC: 436352 items/s 54263 kicks/s 0 sleeps/s 6 intrs/s 667 sc 22698 spkicks/s 2000 wc 952 nc 4553 latency 0 yc
4,2397,6912952226,-;PC: 436223 items/s 54274 kicks/s 0 sleeps/s 6 intrs/s 666 sc 23028 spkicks/s 2000 wc 975 nc 4600 latency 0 yc
4,2398,6917952154,-;PC: 435986 items/s 54097 kicks/s 0 sleeps/s 6 intrs/s 667 sc 22976 spkicks/s 2000 wc 992 nc 4605 latency 0 yc
4,2399,6922952086,-;PC: 436212 items/s 54234 kicks/s 0 sleeps/s 6 intrs/s 667 sc 23023 spkicks/s 2000 wc 962 nc 4553 latency 0 yc
4,2400,6927952014,-;PC: 436493 items/s 54871 kicks/s 0 sleeps/s 6 intrs/s 660 sc 20940 spkicks/s 2000 wc 986 nc 4556 latency 0 yc
4,2401,6932666335,-;virtpc: STOP
4,2402,6932759224,-;virtpc: set Wp=2100ns
4,2403,6937759153,-;PC: 433115 items/s 63808 kicks/s 0 sleeps/s 7 intrs/s 608 sc 11479 spkicks/s 2000 wc 954 nc 4572 latency 0 yc
4,2404,6942759085,-;PC: 433037 items/s 64114 kicks/s 0 sleeps/s 6 intrs/s 605 sc 11435 spkicks/s 2000 wc 962 nc 4564 latency 0 yc
4,2405,6947759013,-;PC: 432919 items/s 64234 kicks/s 0 sleeps/s 6 intrs/s 604 sc 11296 spkicks/s 2000 wc 961 nc 4564 latency 0 yc
4,2406,6952758942,-;PC: 431897 items/s 64084 kicks/s 0 sleeps/s 6 intrs/s 604 sc 11462 spkicks/s 2000 wc 965 nc 4569 latency 0 yc
4,2407,6957758869,-;PC: 432942 items/s 64020 kicks/s 0 sleeps/s 6 intrs/s 605 sc 11504 spkicks/s 2000 wc 972 nc 4587 latency 0 yc
4,2408,6962758797,-;PC: 433025 items/s 64143 kicks/s 0 sleeps/s 6 intrs/s 605 sc 11437 spkicks/s 2000 wc 958 nc 4564 latency 0 yc
4,2409,6967758731,-;PC: 432893 items/s 64144 kicks/s 0 sleeps/s 6 intrs/s 605 sc 11491 spkicks/s 2000 wc 961 nc 4563 latency 0 yc
4,2410,6972758660,-;PC: 432525 items/s 64160 kicks/s 0 sleeps/s 6 intrs/s 604 sc 11619 spkicks/s 2000 wc 979 nc 4566 latency 0 yc
4,2411,6977758588,-;PC: 432928 items/s 64078 kicks/s 0 sleeps/s 6 intrs/s 605 sc 11453 spkicks/s 2000 wc 997 nc 4581 latency 0 yc
4,2412,6982758516,-;PC: 432179 items/s 64065 kicks/s 0 sleeps/s 6 intrs/s 604 sc 11395 spkicks/s 2000 wc 960 nc 4570 latency 0 yc
4,2413,6987758444,-;PC: 432907 items/s 64110 kicks/s 0 sleeps/s 6 intrs/s 605 sc 11505 spkicks/s 2000 wc 957 nc 4566 latency 0 yc
4,2414,6992472758,-;virtpc: STOP
4,2415,6992565618,-;virtpc: set Wp=2108ns
4,2416,6997565547,-;PC: 427491 items/s 64365 kicks/s 0 sleeps/s 6 intrs/s 640 sc 22284 spkicks/s 2000 wc 958 nc 4800 latency 0 yc
4,2417,7002565476,-;PC: 427478 items/s 64351 kicks/s 0 sleeps/s 6 intrs/s 641 sc 22222 spkicks/s 2000 wc 982 nc 4598 latency 0 yc
4,2418,7007565406,-;PC: 426481 items/s 64124 kicks/s 0 sleeps/s 6 intrs/s 642 sc 22212 spkicks/s 2000 wc 964 nc 4619 latency 0 yc
4,2419,7012565333,-;PC: 427443 items/s 64397 kicks/s 0 sleeps/s 6 intrs/s 641 sc 22390 spkicks/s 2000 wc 969 nc 4599 latency 0 yc
4,2420,7017565262,-;PC: 427903 items/s 63626 kicks/s 0 sleeps/s 6 intrs/s 650 sc 21990 spkicks/s 2000 wc 963 nc 4610 latency 0 yc
4,2421,7022565192,-;PC: 428020 items/s 63597 kicks/s 0 sleeps/s 6 intrs/s 651 sc 21932 spkicks/s 2000 wc 972 nc 4603 latency 0 yc
4,2422,7027565120,-;PC: 427171 items/s 64406 kicks/s 0 sleeps/s 6 intrs/s 640 sc 22076 spkicks/s 2000 wc 953 nc 4599 latency 0 yc
4,2423,7032565048,-;PC: 427407 items/s 64298 kicks/s 0 sleeps/s 6 intrs/s 641 sc 22516 spkicks/s 2000 wc 979 nc 4601 latency 0 yc
4,2424,7037564979,-;PC: 427454 items/s 64107 kicks/s 0 sleeps/s 6 intrs/s 644 sc 22405 spkicks/s 2000 wc 942 nc 4600 latency 0 yc
4,2425,7042564910,-;PC: 427596 items/s 64386 kicks/s 0 sleeps/s 6 intrs/s 641 sc 22078 spkicks/s 2000 wc 947 nc 4600 latency 0 yc
4,2426,7047564837,-;PC: 427578 items/s 64069 kicks/s 0 sleeps/s 6 intrs/s 644 sc 22125 spkicks/s 2000 wc 943 nc 4599 latency 0 yc
4,2427,7052279156,-;virtpc: STOP
4,2428,7052371768,-;virtpc: set Wp=2116ns
4,2429,7057371697,-;PC: 423519 items/s 74578 kicks/s 0 sleeps/s 6 intrs/s 585 sc 8874 spkicks/s 2000 wc 948 nc 4619 latency 0 yc
4,2430,7062371625,-;PC: 425207 items/s 73562 kicks/s 0 sleeps/s 6 intrs/s 597 sc 9354 spkicks/s 2000 wc 962 nc 4616 latency 0 yc
4,2431,7067371552,-;PC: 424531 items/s 74656 kicks/s 0 sleeps/s 6 intrs/s 586 sc 8974 spkicks/s 2000 wc 947 nc 4610 latency 0 yc
4,2432,7072371481,-;PC: 424655 items/s 74709 kicks/s 0 sleeps/s 6 intrs/s 586 sc 8776 spkicks/s 2000 wc 955 nc 4610 latency 0 yc
4,2433,7077371409,-;PC: 424293 items/s 74547 kicks/s 0 sleeps/s 6 intrs/s 586 sc 9104 spkicks/s 2000 wc 955 nc 4614 latency 0 yc
4,2434,7082371338,-;PC: 424562 items/s 74757 kicks/s 0 sleeps/s 6 intrs/s 585 sc 8813 spkicks/s 2000 wc 948 nc 4614 latency 0 yc
4,2435,7087371265,-;PC: 424501 items/s 74885 kicks/s 0 sleeps/s 6 intrs/s 584 sc 8705 spkicks/s 2000 wc 953 nc 4610 latency 0 yc
4,2436,7092371193,-;PC: 424665 items/s 75038 kicks/s 0 sleeps/s 6 intrs/s 583 sc 8505 spkicks/s 2000 wc 964 nc 4610 latency 0 yc
4,2437,7097371124,-;PC: 424494 items/s 74713 kicks/s 0 sleeps/s 6 intrs/s 586 sc 8954 spkicks/s 2000 wc 956 nc 4610 latency 0 yc
4,2438,7102371052,-;PC: 424524 items/s 74716 kicks/s 0 sleeps/s 6 intrs/s 585 sc 9085 spkicks/s 2000 wc 954 nc 4609 latency 0 yc
4,2439,7107370981,-;PC: 424922 items/s 74138 kicks/s 0 sleeps/s 6 intrs/s 591 sc 9075 spkicks/s 2000 wc 955 nc 4612 latency 0 yc
4,2440,7112085306,-;virtpc: STOP
4,2441,7112177966,-;virtpc: set Wp=2124ns
4,2442,7117177897,-;PC: 420183 items/s 74384 kicks/s 0 sleeps/s 6 intrs/s 614 sc 17976 spkicks/s 2000 wc 957 nc 4635 latency 0 yc
4,2443,7122177826,-;PC: 420235 items/s 74725 kicks/s 0 sleeps/s 6 intrs/s 611 sc 17735 spkicks/s 2000 wc 970 nc 4634 latency 0 yc
4,2444,7127177755,-;PC: 420138 items/s 74685 kicks/s 0 sleeps/s 6 intrs/s 612 sc 17639 spkicks/s 2000 wc 978 nc 4634 latency 0 yc
4,2445,7132177682,-;PC: 420255 items/s 74436 kicks/s 0 sleeps/s 6 intrs/s 613 sc 17843 spkicks/s 2000 wc 955 nc 4799 latency 0 yc
4,2446,7137177610,-;PC: 420230 items/s 74509 kicks/s 0 sleeps/s 6 intrs/s 613 sc 17935 spkicks/s 2000 wc 976 nc 4636 latency 0 yc
4,2447,7142177538,-;PC: 420134 items/s 74534 kicks/s 0 sleeps/s 6 intrs/s 613 sc 17888 spkicks/s 2000 wc 962 nc 4635 latency 0 yc
4,2448,7147177465,-;PC: 419126 items/s 74370 kicks/s 0 sleeps/s 6 intrs/s 612 sc 17759 spkicks/s 2000 wc 967 nc 4655 latency 0 yc
4,2449,7152177393,-;PC: 420234 items/s 74664 kicks/s 0 sleeps/s 6 intrs/s 612 sc 17751 spkicks/s 2000 wc 946 nc 4634 latency 0 yc
4,2450,7157177327,-;PC: 420173 items/s 74399 kicks/s 0 sleeps/s 6 intrs/s 613 sc 18015 spkicks/s 2000 wc 1006 nc 4784 latency 0 yc
4,2451,7162177257,-;PC: 420179 items/s 74627 kicks/s 0 sleeps/s 6 intrs/s 612 sc 17810 spkicks/s 2000 wc 986 nc 4634 latency 0 yc
4,2452,7167177185,-;PC: 420161 items/s 74595 kicks/s 0 sleeps/s 6 intrs/s 612 sc 17964 spkicks/s 2000 wc 993 nc 4633 latency 0 yc
4,2453,7171891504,-;virtpc: STOP
4,2454,7171984136,-;virtpc: set Wp=2132ns
4,2455,7176984065,-;PC: 415205 items/s 78629 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18430 spkicks/s 2000 wc 996 nc 4659 latency 0 yc
4,2456,7181983994,-;PC: 416153 items/s 78812 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18667 spkicks/s 2000 wc 989 nc 4652 latency 0 yc
4,2457,7186983921,-;PC: 416118 items/s 78848 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18416 spkicks/s 2000 wc 979 nc 4653 latency 0 yc
4,2458,7191983849,-;PC: 416915 items/s 76909 kicks/s 0 sleeps/s 6 intrs/s 622 sc 18268 spkicks/s 2000 wc 980 nc 4664 latency 0 yc
4,2459,7196983779,-;PC: 416114 items/s 78771 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18581 spkicks/s 2000 wc 960 nc 4663 latency 0 yc
4,2460,7201983706,-;PC: 416015 items/s 78817 kicks/s 0 sleeps/s 6 intrs/s 605 sc 18753 spkicks/s 2000 wc 961 nc 4653 latency 0 yc
4,2461,7206983634,-;PC: 416187 items/s 78730 kicks/s 0 sleeps/s 6 intrs/s 605 sc 18620 spkicks/s 2000 wc 979 nc 4652 latency 0 yc
4,2462,7211983562,-;PC: 415926 items/s 78732 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18530 spkicks/s 2000 wc 974 nc 4656 latency 0 yc
4,2463,7216983491,-;PC: 416059 items/s 78756 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18551 spkicks/s 2000 wc 971 nc 4660 latency 0 yc
4,2464,7221983422,-;PC: 416229 items/s 78823 kicks/s 0 sleeps/s 6 intrs/s 604 sc 18528 spkicks/s 2000 wc 964 nc 4652 latency 0 yc
4,2465,7226983349,-;PC: 416015 items/s 78581 kicks/s 0 sleeps/s 6 intrs/s 607 sc 18910 spkicks/s 2000 wc 974 nc 4655 latency 0 yc
4,2466,7231697672,-;virtpc: STOP
4,2467,7231790326,-;virtpc: set Wp=2140ns
4,2468,7236790257,-;PC: 412854 items/s 76129 kicks/s 0 sleeps/s 6 intrs/s 659 sc 27459 spkicks/s 2000 wc 1014 nc 4686 latency 0 yc
4,2469,7241790188,-;PC: 411752 items/s 76940 kicks/s 0 sleeps/s 6 intrs/s 650 sc 28723 spkicks/s 2000 wc 973 nc 4683 latency 0 yc
4,2470,7246790116,-;PC: 410951 items/s 76457 kicks/s 0 sleeps/s 6 intrs/s 651 sc 28963 spkicks/s 2000 wc 968 nc 4689 latency 0 yc
4,2471,7251790043,-;PC: 411999 items/s 76072 kicks/s 0 sleeps/s 6 intrs/s 655 sc 29592 spkicks/s 2000 wc 1031 nc 4697 latency 0 yc
4,2472,7256789972,-;PC: 412312 items/s 75454 kicks/s 0 sleeps/s 6 intrs/s 661 sc 30029 spkicks/s 2000 wc 960 nc 4681 latency 0 yc
4,2473,7261789901,-;PC: 411847 items/s 76483 kicks/s 0 sleeps/s 6 intrs/s 652 sc 29368 spkicks/s 2000 wc 960 nc 4682 latency 0 yc
4,2474,7266789831,-;PC: 411655 items/s 76637 kicks/s 0 sleeps/s 6 intrs/s 650 sc 28566 spkicks/s 2000 wc 1018 nc 6240 latency 0 yc
4,2475,7271789766,-;PC: 411802 items/s 77097 kicks/s 0 sleeps/s 6 intrs/s 648 sc 28297 spkicks/s 2000 wc 997 nc 4695 latency 0 yc
4,2476,7276789694,-;PC: 412178 items/s 76806 kicks/s 0 sleeps/s 6 intrs/s 653 sc 27998 spkicks/s 2000 wc 980 nc 4683 latency 0 yc
4,2477,7281789623,-;PC: 412067 items/s 76343 kicks/s 0 sleeps/s 6 intrs/s 654 sc 29000 spkicks/s 2000 wc 996 nc 4682 latency 0 yc
4,2478,7286789550,-;PC: 411855 items/s 76696 kicks/s 0 sleeps/s 6 intrs/s 651 sc 28992 spkicks/s 2000 wc 963 nc 4682 latency 0 yc
4,2479,7291503862,-;virtpc: STOP
4,2480,7291596479,-;virtpc: set Wp=2148ns
4,2481,7296596408,-;PC: 408723 items/s 95234 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5973 spkicks/s 2000 wc 954 nc 4688 latency 0 yc
4,2482,7301596336,-;PC: 407788 items/s 95181 kicks/s 0 sleeps/s 6 intrs/s 537 sc 5622 spkicks/s 2000 wc 964 nc 4690 latency 0 yc
4,2483,7306596264,-;PC: 408888 items/s 94943 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5758 spkicks/s 2000 wc 1011 nc 6150 latency 0 yc
4,2484,7311596194,-;PC: 408762 items/s 95318 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5631 spkicks/s 2000 wc 992 nc 4688 latency 0 yc
4,2485,7316596122,-;PC: 408979 items/s 94921 kicks/s 0 sleeps/s 6 intrs/s 541 sc 6007 spkicks/s 2000 wc 986 nc 4688 latency 0 yc
4,2486,7321596051,-;PC: 409629 items/s 92237 kicks/s 0 sleeps/s 6 intrs/s 561 sc 6954 spkicks/s 2000 wc 954 nc 4695 latency 0 yc
4,2487,7326595980,-;PC: 408910 items/s 95022 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5720 spkicks/s 2000 wc 999 nc 5971 latency 0 yc
4,2488,7331595909,-;PC: 408828 items/s 95432 kicks/s 0 sleeps/s 6 intrs/s 537 sc 5665 spkicks/s 2000 wc 1004 nc 4686 latency 0 yc
4,2489,7336595837,-;PC: 408733 items/s 95258 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5923 spkicks/s 2000 wc 988 nc 4688 latency 0 yc
4,2490,7341595764,-;PC: 408788 items/s 95237 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5746 spkicks/s 2000 wc 972 nc 4686 latency 0 yc
4,2491,7346595693,-;PC: 408853 items/s 95378 kicks/s 0 sleeps/s 6 intrs/s 538 sc 5633 spkicks/s 2000 wc 980 nc 4686 latency 0 yc
4,2492,7351310016,-;virtpc: STOP
4,2493,7351402643,-;virtpc: set Wp=2156ns
4,2494,7356402575,-;PC: 406370 items/s 91853 kicks/s 0 sleeps/s 6 intrs/s 568 sc 14823 spkicks/s 2000 wc 990 nc 4696 latency 0 yc
4,2495,7361402504,-;PC: 406620 items/s 91421 kicks/s 0 sleeps/s 6 intrs/s 572 sc 14766 spkicks/s 2000 wc 980 nc 4700 latency 0 yc
4,2496,7366402432,-;PC: 406771 items/s 91415 kicks/s 0 sleeps/s 6 intrs/s 572 sc 14350 spkicks/s 2000 wc 994 nc 4707 latency 0 yc
4,2497,7371402361,-;PC: 406278 items/s 92570 kicks/s 0 sleeps/s 6 intrs/s 562 sc 13888 spkicks/s 2000 wc 966 nc 4693 latency 0 yc
4,2498,7376402289,-;PC: 406582 items/s 92270 kicks/s 0 sleeps/s 6 intrs/s 565 sc 13892 spkicks/s 2000 wc 967 nc 4695 latency 0 yc
4,2499,7381402215,-;PC: 406239 items/s 92505 kicks/s 0 sleeps/s 6 intrs/s 562 sc 14070 spkicks/s 2000 wc 970 nc 4695 latency 0 yc
4,2500,7386402151,-;PC: 405404 items/s 91942 kicks/s 0 sleeps/s 6 intrs/s 565 sc 14454 spkicks/s 2000 wc 983 nc 4703 latency 0 yc
4,2501,7391402079,-;PC: 406200 items/s 92144 kicks/s 0 sleeps/s 6 intrs/s 564 sc 14709 spkicks/s 2000 wc 960 nc 4696 latency 0 yc
4,2502,7396402009,-;PC: 406503 items/s 92044 kicks/s 0 sleeps/s 6 intrs/s 566 sc 14365 spkicks/s 2000 wc 956 nc 4700 latency 0 yc
4,2503,7401401936,-;PC: 406196 items/s 92141 kicks/s 0 sleeps/s 6 intrs/s 564 sc 14780 spkicks/s 2000 wc 963 nc 4695 latency 0 yc
4,2504,7406401865,-;PC: 405483 items/s 91249 kicks/s 0 sleeps/s 6 intrs/s 572 sc 14620 spkicks/s 2000 wc 943 nc 4705 latency 0 yc
4,2505,7411116179,-;virtpc: STOP
4,2506,7411208776,-;virtpc: set Wp=2164ns
4,2507,7416208708,-;PC: 403146 items/s 85820 kicks/s 0 sleeps/s 6 intrs/s 634 sc 28771 spkicks/s 2000 wc 959 nc 4724 latency 0 yc
4,2508,7421208636,-;PC: 403187 items/s 85911 kicks/s 0 sleeps/s 6 intrs/s 633 sc 28214 spkicks/s 2000 wc 960 nc 4724 latency 0 yc
4,2509,7426208563,-;PC: 403069 items/s 86023 kicks/s 0 sleeps/s 6 intrs/s 632 sc 28440 spkicks/s 2000 wc 968 nc 4726 latency 0 yc
4,2510,7431208490,-;PC: 403092 items/s 86010 kicks/s 0 sleeps/s 6 intrs/s 632 sc 28527 spkicks/s 2000 wc 996 nc 4732 latency 0 yc
4,2511,7436208418,-;PC: 403076 items/s 85957 kicks/s 0 sleeps/s 6 intrs/s 632 sc 28582 spkicks/s 2000 wc 988 nc 4725 latency 0 yc
4,2512,7441208347,-;PC: 402216 items/s 85585 kicks/s 0 sleeps/s 6 intrs/s 634 sc 28401 spkicks/s 2000 wc 963 nc 4736 latency 0 yc
4,2513,7446208274,-;PC: 402862 items/s 86041 kicks/s 0 sleeps/s 6 intrs/s 632 sc 29145 spkicks/s 2000 wc 984 nc 4726 latency 0 yc
4,2514,7451208202,-;PC: 403016 items/s 86263 kicks/s 0 sleeps/s 6 intrs/s 631 sc 28218 spkicks/s 2000 wc 976 nc 4724 latency 0 yc
4,2515,7456208133,-;PC: 402802 items/s 86038 kicks/s 0 sleeps/s 6 intrs/s 632 sc 29159 spkicks/s 2000 wc 956 nc 4723 latency 0 yc
4,2516,7461208061,-;PC: 402658 items/s 85687 kicks/s 0 sleeps/s 6 intrs/s 635 sc 29168 spkicks/s 2000 wc 978 nc 4729 latency 0 yc
4,2517,7466207988,-;PC: 402636 items/s 86191 kicks/s 0 sleeps/s 6 intrs/s 630 sc 29295 spkicks/s 2000 wc 995 nc 4726 latency 0 yc
4,2518,7470922312,-;virtpc: STOP
4,2519,7471014950,-;virtpc: set Wp=2173ns
4,2520,7476014881,-;PC: 397068 items/s 95843 kicks/s 0 sleeps/s 6 intrs/s 617 sc 23464 spkicks/s 2000 wc 975 nc 4784 latency 0 yc
4,2521,7481014809,-;PC: 397232 items/s 95261 kicks/s 0 sleeps/s 6 intrs/s 621 sc 23742 spkicks/s 2000 wc 982 nc 4787 latency 0 yc
4,2522,7486014736,-;PC: 397220 items/s 95058 kicks/s 0 sleeps/s 6 intrs/s 622 sc 23972 spkicks/s 2000 wc 1012 nc 4802 latency 0 yc
4,2523,7491014667,-;PC: 395665 items/s 97250 kicks/s 0 sleeps/s 6 intrs/s 605 sc 22200 spkicks/s 2000 wc 981 nc 4790 latency 0 yc
4,2524,7496014595,-;PC: 397297 items/s 96241 kicks/s 0 sleeps/s 6 intrs/s 614 sc 21344 spkicks/s 2000 wc 987 nc 4788 latency 0 yc
4,2525,7501014523,-;PC: 396707 items/s 97432 kicks/s 0 sleeps/s 6 intrs/s 605 sc 21901 spkicks/s 2000 wc 972 nc 4784 latency 0 yc
4,2526,7506014452,-;PC: 396665 items/s 97480 kicks/s 0 sleeps/s 6 intrs/s 605 sc 22091 spkicks/s 2000 wc 984 nc 4786 latency 0 yc
4,2527,7511014379,-;PC: 397036 items/s 95431 kicks/s 0 sleeps/s 6 intrs/s 619 sc 24001 spkicks/s 2000 wc 984 nc 4784 latency 0 yc
4,2528,7516014312,-;PC: 396989 items/s 96021 kicks/s 0 sleeps/s 5 intrs/s 617 sc 23306 spkicks/s 2000 wc 963 nc 4785 latency 0 yc
4,2529,7521014238,-;PC: 397394 items/s 94525 kicks/s 0 sleeps/s 6 intrs/s 626 sc 24229 spkicks/s 2000 wc 971 nc 4787 latency 0 yc
4,2530,7526014165,-;PC: 396817 items/s 95237 kicks/s 0 sleeps/s 6 intrs/s 620 sc 24050 spkicks/s 2000 wc 995 nc 4792 latency 0 yc
4,2531,7530728485,-;virtpc: STOP
4,2532,7530821115,-;virtpc: set Wp=2181ns
4,2533,7535821044,-;PC: 394433 items/s 104956 kicks/s 0 sleeps/s 6 intrs/s 587 sc 10699 spkicks/s 2000 wc 992 nc 4845 latency 0 yc
4,2534,7540820972,-;PC: 393822 items/s 108290 kicks/s 0 sleeps/s 6 intrs/s 566 sc 9210 spkicks/s 2000 wc 1023 nc 4815 latency 0 yc
4,2535,7545820901,-;PC: 393822 items/s 107995 kicks/s 0 sleeps/s 6 intrs/s 568 sc 9839 spkicks/s 2000 wc 993 nc 4810 latency 0 yc
4,2536,7550820829,-;PC: 393946 items/s 107506 kicks/s 0 sleeps/s 6 intrs/s 571 sc 10334 spkicks/s 2000 wc 984 nc 4810 latency 0 yc
4,2537,7555820759,-;PC: 393956 items/s 107447 kicks/s 0 sleeps/s 5 intrs/s 572 sc 10344 spkicks/s 2000 wc 993 nc 4811 latency 0 yc
4,2538,7560820687,-;PC: 394049 items/s 107414 kicks/s 0 sleeps/s 6 intrs/s 572 sc 10021 spkicks/s 2000 wc 985 nc 4812 latency 0 yc
4,2539,7565820615,-;PC: 394073 items/s 107444 kicks/s 0 sleeps/s 6 intrs/s 572 sc 10281 spkicks/s 2000 wc 1043 nc 4837 latency 0 yc
4,2540,7570820543,-;PC: 393519 items/s 107387 kicks/s 0 sleeps/s 6 intrs/s 572 sc 10269 spkicks/s 2000 wc 986 nc 4813 latency 0 yc
4,2541,7575820474,-;PC: 393597 items/s 108272 kicks/s 0 sleeps/s 5 intrs/s 568 sc 9800 spkicks/s 2000 wc 968 nc 4811 latency 0 yc
