4,4353,82017411472,-;PC: 293745 items/s 293407 kicks/s 0 sleeps/s 4 intrs/s 6798 latency
4,4354,82019411535,-;PC: 286504 items/s 286396 kicks/s 0 sleeps/s 4 intrs/s 6798 latency
4,4355,82021411621,-;PC: 294222 items/s 293844 kicks/s 0 sleeps/s 4 intrs/s 6390 latency
4,4356,82023411692,-;PC: 315220 items/s 313942 kicks/s 0 sleeps/s 4 intrs/s 6421 latency
4,4357,82025411755,-;PC: 315338 items/s 314411 kicks/s 0 sleeps/s 5 intrs/s 6792 latency
4,4358,82027411796,-;PC: 286547 items/s 286445 kicks/s 0 sleeps/s 4 intrs/s 6786 latency
4,4359,82029411841,-;PC: 293751 items/s 293366 kicks/s 0 sleeps/s 4 intrs/s 6788 latency
4,4360,82031411907,-;PC: 283468 items/s 283400 kicks/s 0 sleeps/s 4 intrs/s 6790 latency
4,4361,82033411946,-;PC: 293831 items/s 293391 kicks/s 0 sleeps/s 4 intrs/s 6791 latency
4,4362,82035411988,-;PC: 286500 items/s 286391 kicks/s 0 sleeps/s 4 intrs/s 6816 latency
4,4363,82037412046,-;PC: 293901 items/s 293552 kicks/s 0 sleeps/s 4 intrs/s 6403 latency
4,4364,82039412119,-;PC: 315331 items/s 314324 kicks/s 0 sleeps/s 5 intrs/s 6395 latency
4,4365,82041412176,-;PC: 315269 items/s 314661 kicks/s 0 sleeps/s 4 intrs/s 6796 latency
4,4366,82043412271,-;PC: 286399 items/s 286305 kicks/s 0 sleeps/s 4 intrs/s 6803 latency
4,4367,82045412348,-;PC: 293768 items/s 293461 kicks/s 0 sleeps/s 4 intrs/s 6798 latency
4,4368,82047412398,-;PC: 286504 items/s 286387 kicks/s 0 sleeps/s 4 intrs/s 6796 latency
4,4369,82049412453,-;PC: 295115 items/s 292397 kicks/s 0 sleeps/s 4 intrs/s 6434 latency
4,4370,82051412523,-;PC: 315701 items/s 313142 kicks/s 0 sleeps/s 4 intrs/s 6394 latency
4,4371,82053412586,-;PC: 315403 items/s 314657 kicks/s 0 sleeps/s 5 intrs/s 6795 latency
4,4372,82055412665,-;PC: 286497 items/s 286387 kicks/s 0 sleeps/s 4 intrs/s 6796 latency
4,4373,82057412742,-;PC: 293771 items/s 293463 kicks/s 0 sleeps/s 4 intrs/s 6796 latency
4,4374,82059412807,-;PC: 286443 items/s 286343 kicks/s 0 sleeps/s 3 intrs/s 6797 latency
4,4375,82061415564,-;virtpc: set Wc=1168ns
4,4376,82061475660,-;PC: 284931 items/s 284617 kicks/s 0 sleeps/s 4 intrs/s 6390 latency
4,4377,82063475712,-;PC: 313965 items/s 312443 kicks/s 0 sleeps/s 4 intrs/s 6318 latency
4,4378,82065475772,-;PC: 312389 items/s 311335 kicks/s 0 sleeps/s 4 intrs/s 6827 latency
4,4379,82067475824,-;PC: 281801 items/s 281439 kicks/s 0 sleeps/s 4 intrs/s 6835 latency
4,4380,82069475886,-;PC: 291234 items/s 290822 kicks/s 0 sleeps/s 4 intrs/s 6834 latency
4,4381,82071475936,-;PC: 301818 items/s 301126 kicks/s 0 sleeps/s 4 intrs/s 6399 latency
4,4382,82073475997,-;PC: 312172 items/s 311542 kicks/s 0 sleeps/s 5 intrs/s 6840 latency
4,4383,82075476049,-;PC: 283665 items/s 283583 kicks/s 0 sleeps/s 3 intrs/s 6832 latency
4,4384,82077476103,-;PC: 292562 items/s 292179 kicks/s 0 sleeps/s 4 intrs/s 6320 latency
4,4385,82079476189,-;PC: 313489 items/s 312236 kicks/s 0 sleeps/s 5 intrs/s 6390 latency
4,4386,82081476261,-;PC: 312279 items/s 311546 kicks/s 0 sleeps/s 4 intrs/s 6839 latency
4,4387,82083476316,-;PC: 283775 items/s 283698 kicks/s 0 sleeps/s 3 intrs/s 6836 latency
4,4388,82085476395,-;PC: 291118 items/s 290852 kicks/s 0 sleeps/s 4 intrs/s 6833 latency
4,4389,82087476477,-;PC: 283726 items/s 283630 kicks/s 0 sleeps/s 4 intrs/s 6846 latency
4,4390,82089476534,-;PC: 293133 items/s 291010 kicks/s 0 sleeps/s 4 intrs/s 6406 latency
4,4391,82091476615,-;PC: 311750 items/s 306317 kicks/s 0 sleeps/s 4 intrs/s 6381 latency
4,4392,82093476663,-;PC: 313017 items/s 309627 kicks/s 0 sleeps/s 4 intrs/s 6837 latency
4,4393,82095476715,-;PC: 283718 items/s 283657 kicks/s 0 sleeps/s 3 intrs/s 6840 latency
4,4394,82097476778,-;PC: 291096 items/s 290737 kicks/s 0 sleeps/s 4 intrs/s 6831 latency
4,4395,82099476865,-;PC: 283692 items/s 283582 kicks/s 0 sleeps/s 4 intrs/s 6838 latency
4,4396,82101476927,-;PC: 291233 items/s 290795 kicks/s 0 sleeps/s 4 intrs/s 6835 latency
4,4397,82103476983,-;PC: 283731 items/s 283626 kicks/s 0 sleeps/s 3 intrs/s 6823 latency
4,4398,82105477055,-;PC: 292652 items/s 292294 kicks/s 0 sleeps/s 4 intrs/s 6308 latency
4,4399,82107477111,-;PC: 313771 items/s 312295 kicks/s 0 sleeps/s 4 intrs/s 6360 latency
4,4400,82109477185,-;PC: 312232 items/s 311424 kicks/s 0 sleeps/s 4 intrs/s 6840 latency
4,4401,82111477278,-;PC: 283727 items/s 283639 kicks/s 0 sleeps/s 3 intrs/s 6842 latency
4,4402,82113477353,-;PC: 291159 items/s 290800 kicks/s 0 sleeps/s 4 intrs/s 6832 latency
4,4403,82115477429,-;PC: 283571 items/s 283480 kicks/s 0 sleeps/s 4 intrs/s 6830 latency
4,4404,82117477484,-;PC: 291172 items/s 290834 kicks/s 0 sleeps/s 4 intrs/s 6852 latency
4,4405,82119477559,-;PC: 283764 items/s 283671 kicks/s 0 sleeps/s 4 intrs/s 6845 latency
4,4406,82121481097,-;virtpc: set Wc=1161ns
4,4407,82121541222,-;PC: 283280 items/s 282698 kicks/s 0 sleeps/s 4 intrs/s 6353 latency
4,4408,82123541270,-;PC: 314726 items/s 314347 kicks/s 0 sleeps/s 4 intrs/s 6348 latency
4,4409,82125541346,-;PC: 313168 items/s 312900 kicks/s 0 sleeps/s 4 intrs/s 6784 latency
4,4410,82127541407,-;PC: 286354 items/s 286256 kicks/s 0 sleeps/s 3 intrs/s 6787 latency
4,4411,82129541443,-;PC: 293659 items/s 293511 kicks/s 0 sleeps/s 4 intrs/s 6778 latency
4,4412,82131541520,-;PC: 286517 items/s 286448 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4413,82133541579,-;PC: 296936 items/s 293971 kicks/s 0 sleeps/s 4 intrs/s 6375 latency
4,4414,82135541614,-;PC: 316769 items/s 312160 kicks/s 0 sleeps/s 5 intrs/s 6361 latency
4,4415,82137541671,-;PC: 313644 items/s 313428 kicks/s 0 sleeps/s 4 intrs/s 6782 latency
4,4416,82139541724,-;PC: 286436 items/s 286348 kicks/s 0 sleeps/s 4 intrs/s 6788 latency
4,4417,82141541778,-;PC: 293670 items/s 293502 kicks/s 0 sleeps/s 4 intrs/s 6789 latency
4,4418,82143541855,-;PC: 286435 items/s 286332 kicks/s 0 sleeps/s 4 intrs/s 6787 latency
4,4419,82145541937,-;PC: 293795 items/s 293644 kicks/s 0 sleeps/s 4 intrs/s 6773 latency
4,4420,82147541972,-;PC: 286565 items/s 286425 kicks/s 0 sleeps/s 4 intrs/s 6783 latency
4,4421,82149542023,-;PC: 295963 items/s 295803 kicks/s 0 sleeps/s 4 intrs/s 6379 latency
4,4422,82151542084,-;PC: 312299 items/s 312045 kicks/s 0 sleeps/s 4 intrs/s 6339 latency
4,4423,82153542147,-;PC: 313370 items/s 313121 kicks/s 0 sleeps/s 4 intrs/s 6779 latency
4,4424,82155542209,-;PC: 286467 items/s 286383 kicks/s 0 sleeps/s 3 intrs/s 6790 latency
4,4425,82157542285,-;PC: 293605 items/s 293410 kicks/s 0 sleeps/s 4 intrs/s 6794 latency
4,4426,82159542356,-;PC: 286458 items/s 286342 kicks/s 0 sleeps/s 4 intrs/s 6794 latency
4,4427,82161542438,-;PC: 295879 items/s 295702 kicks/s 0 sleeps/s 4 intrs/s 6364 latency
4,4428,82163542536,-;PC: 314936 items/s 314538 kicks/s 0 sleeps/s 4 intrs/s 6362 latency
4,4429,82165542609,-;PC: 312901 items/s 312543 kicks/s 0 sleeps/s 4 intrs/s 6782 latency
4,4430,82167542680,-;PC: 286306 items/s 286224 kicks/s 0 sleeps/s 4 intrs/s 6760 latency
4,4431,82169542720,-;PC: 293700 items/s 293504 kicks/s 0 sleeps/s 4 intrs/s 6792 latency
4,4432,82171542769,-;PC: 286418 items/s 286340 kicks/s 0 sleeps/s 4 intrs/s 6779 latency
4,4433,82173542855,-;PC: 296060 items/s 295895 kicks/s 0 sleeps/s 4 intrs/s 6316 latency
4,4434,82175542921,-;PC: 315131 items/s 314734 kicks/s 0 sleeps/s 4 intrs/s 6337 latency
4,4435,82177543006,-;PC: 314337 items/s 311977 kicks/s 0 sleeps/s 4 intrs/s 7095 latency
4,4436,82179543064,-;PC: 286286 items/s 286075 kicks/s 0 sleeps/s 4 intrs/s 6793 latency
4,4437,82181546950,-;virtpc: set Wc=1154ns
4,4438,82181607100,-;PC: 284282 items/s 284145 kicks/s 0 sleeps/s 4 intrs/s 6785 latency
4,4439,82183607177,-;PC: 286520 items/s 286376 kicks/s 0 sleeps/s 4 intrs/s 6763 latency
4,4440,82185607261,-;PC: 293948 items/s 293756 kicks/s 0 sleeps/s 4 intrs/s 6763 latency
4,4441,82187607335,-;PC: 284410 items/s 284302 kicks/s 0 sleeps/s 4 intrs/s 6770 latency
4,4442,82189607396,-;PC: 296926 items/s 296731 kicks/s 0 sleeps/s 4 intrs/s 6287 latency
4,4443,82191607490,-;PC: 315347 items/s 314924 kicks/s 0 sleeps/s 4 intrs/s 6301 latency
4,4444,82193607562,-;PC: 311330 items/s 311040 kicks/s 0 sleeps/s 4 intrs/s 6761 latency
4,4445,82195607647,-;PC: 286554 items/s 286450 kicks/s 0 sleeps/s 4 intrs/s 6757 latency
4,4446,82197607679,-;PC: 293807 items/s 293639 kicks/s 0 sleeps/s 4 intrs/s 6784 latency
4,4447,82199607719,-;PC: 286453 items/s 286377 kicks/s 0 sleeps/s 4 intrs/s 6775 latency
4,4448,82201607792,-;PC: 297017 items/s 296805 kicks/s 0 sleeps/s 4 intrs/s 6311 latency
4,4449,82203607856,-;PC: 315039 items/s 314689 kicks/s 0 sleeps/s 4 intrs/s 6332 latency
4,4450,82205607920,-;PC: 312572 items/s 312308 kicks/s 0 sleeps/s 4 intrs/s 6781 latency
4,4451,82207607969,-;PC: 286492 items/s 286400 kicks/s 0 sleeps/s 3 intrs/s 6778 latency
4,4452,82209608022,-;PC: 293838 items/s 293642 kicks/s 0 sleeps/s 4 intrs/s 6778 latency
4,4453,82211608107,-;PC: 286536 items/s 286454 kicks/s 0 sleeps/s 4 intrs/s 6772 latency
4,4454,82213608166,-;PC: 296869 items/s 296668 kicks/s 0 sleeps/s 4 intrs/s 6360 latency
4,4455,82215608227,-;PC: 315384 items/s 314923 kicks/s 0 sleeps/s 5 intrs/s 6277 latency
4,4456,82217608274,-;PC: 311071 items/s 310825 kicks/s 0 sleeps/s 4 intrs/s 6774 latency
4,4457,82219608348,-;PC: 286510 items/s 286417 kicks/s 0 sleeps/s 4 intrs/s 6775 latency
4,4458,82221608413,-;PC: 293781 items/s 293627 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4459,82223608468,-;PC: 286608 items/s 286516 kicks/s 0 sleeps/s 4 intrs/s 6759 latency
4,4460,82225608556,-;PC: 293802 items/s 293667 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4461,82227608610,-;PC: 286508 items/s 286410 kicks/s 0 sleeps/s 4 intrs/s 6764 latency
4,4462,82229608672,-;PC: 297011 items/s 296797 kicks/s 0 sleeps/s 4 intrs/s 6299 latency
4,4463,82231608739,-;PC: 315684 items/s 315284 kicks/s 0 sleeps/s 4 intrs/s 6272 latency
4,4464,82233608825,-;PC: 312790 items/s 312555 kicks/s 0 sleeps/s 4 intrs/s 6771 latency
4,4465,82235608915,-;PC: 286493 items/s 286386 kicks/s 0 sleeps/s 4 intrs/s 6777 latency
4,4466,82237608989,-;PC: 293909 items/s 293723 kicks/s 0 sleeps/s 4 intrs/s 6763 latency
4,4467,82239609064,-;PC: 286550 items/s 286459 kicks/s 0 sleeps/s 3 intrs/s 6778 latency
4,4468,82241611642,-;virtpc: set Wc=1146ns
4,4469,82241671739,-;PC: 287867 items/s 287644 kicks/s 0 sleeps/s 4 intrs/s 6310 latency
4,4470,82243671797,-;PC: 316062 items/s 314989 kicks/s 0 sleeps/s 5 intrs/s 6311 latency
4,4471,82245671870,-;PC: 311675 items/s 311426 kicks/s 0 sleeps/s 4 intrs/s 6776 latency
4,4472,82247671948,-;PC: 284413 items/s 284334 kicks/s 0 sleeps/s 4 intrs/s 6778 latency
4,4473,82249671988,-;PC: 293775 items/s 293567 kicks/s 0 sleeps/s 4 intrs/s 6765 latency
4,4474,82251672071,-;PC: 286331 items/s 286253 kicks/s 0 sleeps/s 4 intrs/s 6771 latency
4,4475,82253672120,-;PC: 297977 items/s 297743 kicks/s 0 sleeps/s 4 intrs/s 6312 latency
4,4476,82255672181,-;PC: 315894 items/s 315466 kicks/s 0 sleeps/s 4 intrs/s 6322 latency
4,4477,82257672242,-;PC: 311555 items/s 311240 kicks/s 0 sleeps/s 4 intrs/s 6769 latency
4,4478,82259672308,-;PC: 286327 items/s 286233 kicks/s 0 sleeps/s 4 intrs/s 6776 latency
4,4479,82261672392,-;PC: 294494 items/s 292286 kicks/s 0 sleeps/s 4 intrs/s 7073 latency
4,4480,82263672471,-;PC: 286740 items/s 285021 kicks/s 0 sleeps/s 4 intrs/s 6780 latency
4,4481,82265672573,-;PC: 294157 items/s 292665 kicks/s 0 sleeps/s 4 intrs/s 6782 latency
4,4482,82267672636,-;PC: 286349 items/s 286247 kicks/s 0 sleeps/s 3 intrs/s 6758 latency
4,4483,82269672705,-;PC: 297825 items/s 297582 kicks/s 0 sleeps/s 4 intrs/s 6315 latency
4,4484,82271672789,-;PC: 312509 items/s 312085 kicks/s 0 sleeps/s 4 intrs/s 6259 latency
4,4485,82273672843,-;PC: 311604 items/s 311353 kicks/s 0 sleeps/s 5 intrs/s 6775 latency
4,4486,82275672894,-;PC: 287914 items/s 284681 kicks/s 0 sleeps/s 3 intrs/s 6780 latency
4,4487,82277672980,-;PC: 293690 items/s 293535 kicks/s 0 sleeps/s 4 intrs/s 6767 latency
4,4488,82279673051,-;PC: 286270 items/s 286172 kicks/s 0 sleeps/s 4 intrs/s 6772 latency
4,4489,82281673107,-;PC: 293731 items/s 293522 kicks/s 0 sleeps/s 4 intrs/s 6770 latency
4,4490,82283673187,-;PC: 286058 items/s 285979 kicks/s 0 sleeps/s 4 intrs/s 6768 latency
4,4491,82285673241,-;PC: 297970 items/s 297690 kicks/s 0 sleeps/s 4 intrs/s 6314 latency
4,4492,82287673306,-;PC: 315926 items/s 315492 kicks/s 0 sleeps/s 5 intrs/s 6330 latency
4,4493,82289673366,-;PC: 311591 items/s 311291 kicks/s 0 sleeps/s 4 intrs/s 6788 latency
4,4494,82291673415,-;PC: 286350 items/s 286265 kicks/s 0 sleeps/s 4 intrs/s 6762 latency
4,4495,82293673476,-;PC: 293718 items/s 293586 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4496,82295673571,-;PC: 286367 items/s 286277 kicks/s 0 sleeps/s 4 intrs/s 6758 latency
4,4497,82297673619,-;PC: 297927 items/s 297686 kicks/s 0 sleeps/s 4 intrs/s 6297 latency
4,4498,82299673702,-;PC: 315777 items/s 315286 kicks/s 0 sleeps/s 4 intrs/s 6277 latency
4,4499,82301677428,-;virtpc: set Wc=1139ns
4,4500,82301737534,-;PC: 301643 items/s 301397 kicks/s 0 sleeps/s 5 intrs/s 6776 latency
4,4501,82303737607,-;PC: 288181 items/s 284689 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4502,82305737677,-;PC: 295629 items/s 291245 kicks/s 0 sleeps/s 4 intrs/s 7041 latency
4,4503,82307737759,-;PC: 287178 items/s 280846 kicks/s 0 sleeps/s 4 intrs/s 6748 latency
4,4504,82309737822,-;PC: 294036 items/s 293878 kicks/s 0 sleeps/s 4 intrs/s 6746 latency
4,4505,82311737878,-;PC: 308341 items/s 308084 kicks/s 0 sleeps/s 4 intrs/s 6279 latency
4,4506,82313737951,-;PC: 316338 items/s 316104 kicks/s 0 sleeps/s 4 intrs/s 6295 latency
4,4507,82315738034,-;PC: 319347 items/s 310394 kicks/s 0 sleeps/s 5 intrs/s 6266 latency
4,4508,82317738105,-;PC: 310999 items/s 310742 kicks/s 0 sleeps/s 4 intrs/s 6769 latency
4,4509,82319738174,-;PC: 286401 items/s 286336 kicks/s 0 sleeps/s 4 intrs/s 6766 latency
4,4510,82321738247,-;PC: 293970 items/s 293834 kicks/s 0 sleeps/s 4 intrs/s 6764 latency
4,4511,82323738316,-;PC: 286511 items/s 286424 kicks/s 0 sleeps/s 4 intrs/s 6764 latency
4,4512,82325738379,-;PC: 293677 items/s 293546 kicks/s 0 sleeps/s 4 intrs/s 6754 latency
4,4513,82327738441,-;PC: 286628 items/s 286541 kicks/s 0 sleeps/s 4 intrs/s 6748 latency
4,4514,82329738493,-;PC: 299201 items/s 299007 kicks/s 0 sleeps/s 4 intrs/s 6235 latency
4,4515,82331738545,-;PC: 312937 items/s 312598 kicks/s 0 sleeps/s 4 intrs/s 6279 latency
4,4516,82333738613,-;PC: 311196 items/s 311009 kicks/s 0 sleeps/s 4 intrs/s 6754 latency
4,4517,82335738660,-;PC: 287634 items/s 285339 kicks/s 0 sleeps/s 3 intrs/s 6760 latency
4,4518,82337738722,-;PC: 293936 items/s 293797 kicks/s 0 sleeps/s 4 intrs/s 6754 latency
4,4519,82339738798,-;PC: 286599 items/s 286517 kicks/s 0 sleeps/s 4 intrs/s 6759 latency
4,4520,82341738858,-;PC: 299076 items/s 298885 kicks/s 0 sleeps/s 4 intrs/s 6262 latency
4,4521,82343738911,-;PC: 316030 items/s 315701 kicks/s 0 sleeps/s 5 intrs/s 6244 latency
4,4522,82345738994,-;PC: 311124 items/s 310927 kicks/s 0 sleeps/s 4 intrs/s 6764 latency
4,4523,82347739039,-;PC: 286426 items/s 286339 kicks/s 0 sleeps/s 4 intrs/s 6761 latency
4,4524,82349739097,-;PC: 293896 items/s 293761 kicks/s 0 sleeps/s 4 intrs/s 6770 latency
4,4525,82351739172,-;PC: 286515 items/s 286437 kicks/s 0 sleeps/s 4 intrs/s 6750 latency
4,4526,82353739228,-;PC: 294057 items/s 293949 kicks/s 0 sleeps/s 4 intrs/s 6763 latency
4,4527,82355739305,-;PC: 288166 items/s 284795 kicks/s 0 sleeps/s 4 intrs/s 6758 latency
4,4528,82357739372,-;PC: 299148 items/s 298967 kicks/s 0 sleeps/s 4 intrs/s 6302 latency
4,4529,82359739424,-;PC: 316002 items/s 315692 kicks/s 0 sleeps/s 4 intrs/s 6310 latency
4,4530,82361743257,-;virtpc: set Wc=1132ns
4,4531,82361803390,-;PC: 301439 items/s 301242 kicks/s 0 sleeps/s 5 intrs/s 6757 latency
4,4532,82363803446,-;PC: 285373 items/s 281911 kicks/s 0 sleeps/s 4 intrs/s 6803 latency
4,4533,82365803533,-;PC: 290896 items/s 290748 kicks/s 0 sleeps/s 4 intrs/s 6806 latency
4,4534,82367803636,-;PC: 283335 items/s 279819 kicks/s 0 sleeps/s 4 intrs/s 6794 latency
4,4535,82369803703,-;PC: 290936 items/s 290802 kicks/s 0 sleeps/s 4 intrs/s 6816 latency
4,4536,82371803736,-;PC: 285396 items/s 281733 kicks/s 0 sleeps/s 3 intrs/s 6796 latency
4,4537,82373803817,-;PC: 296784 items/s 296678 kicks/s 0 sleeps/s 4 intrs/s 6389 latency
4,4538,82375803887,-;PC: 315104 items/s 307273 kicks/s 0 sleeps/s 4 intrs/s 6394 latency
4,4539,82377803960,-;PC: 306850 items/s 306711 kicks/s 0 sleeps/s 4 intrs/s 6804 latency
4,4540,82379804026,-;PC: 285355 items/s 281911 kicks/s 0 sleeps/s 4 intrs/s 6801 latency
4,4541,82381804100,-;PC: 290889 items/s 290777 kicks/s 0 sleeps/s 4 intrs/s 6804 latency
4,4542,82383804204,-;PC: 285492 items/s 281734 kicks/s 0 sleeps/s 4 intrs/s 6802 latency
4,4543,82385804251,-;PC: 296791 items/s 296625 kicks/s 0 sleeps/s 4 intrs/s 6378 latency
4,4544,82387804297,-;PC: 314149 items/s 308329 kicks/s 0 sleeps/s 4 intrs/s 6382 latency
4,4545,82389804362,-;PC: 306230 items/s 306056 kicks/s 0 sleeps/s 4 intrs/s 6800 latency
4,4546,82391804430,-;PC: 282488 items/s 278597 kicks/s 0 sleeps/s 3 intrs/s 6794 latency
4,4547,82393804478,-;PC: 291211 items/s 290579 kicks/s 0 sleeps/s 4 intrs/s 6798 latency
4,4548,82395804570,-;PC: 285307 items/s 281839 kicks/s 0 sleeps/s 4 intrs/s 6805 latency
4,4549,82397804628,-;PC: 290881 items/s 290751 kicks/s 0 sleeps/s 4 intrs/s 6800 latency
4,4550,82399804723,-;PC: 285348 items/s 282036 kicks/s 0 sleeps/s 3 intrs/s 6809 latency
4,4551,82401804782,-;PC: 296884 items/s 296729 kicks/s 0 sleeps/s 4 intrs/s 6389 latency
4,4552,82403804870,-;PC: 315116 items/s 306590 kicks/s 0 sleeps/s 4 intrs/s 6396 latency
4,4553,82405804947,-;PC: 306970 items/s 306806 kicks/s 0 sleeps/s 4 intrs/s 6797 latency
4,4554,82407805025,-;PC: 283937 items/s 283520 kicks/s 0 sleeps/s 4 intrs/s 6822 latency
4,4555,82409805098,-;PC: 290906 items/s 290787 kicks/s 0 sleeps/s 4 intrs/s 6800 latency
4,4556,82411805174,-;PC: 283867 items/s 283774 kicks/s 0 sleeps/s 4 intrs/s 6812 latency
4,4557,82413805237,-;PC: 296764 items/s 296633 kicks/s 0 sleeps/s 4 intrs/s 6389 latency
4,4558,82415805308,-;PC: 315356 items/s 306574 kicks/s 0 sleeps/s 4 intrs/s 6377 latency
4,4559,82417805344,-;PC: 306427 items/s 306244 kicks/s 0 sleeps/s 4 intrs/s 6792 latency
4,4560,82419805412,-;PC: 285513 items/s 281877 kicks/s 0 sleeps/s 3 intrs/s 6809 latency
4,4561,82421810169,-;virtpc: set Wc=1125ns
4,4562,82421870291,-;PC: 280136 items/s 280003 kicks/s 0 sleeps/s 4 intrs/s 6799 latency
4,4563,82423870380,-;PC: 286602 items/s 286543 kicks/s 0 sleeps/s 4 intrs/s 6734 latency
4,4564,82425870433,-;PC: 301246 items/s 301027 kicks/s 0 sleeps/s 4 intrs/s 6295 latency
4,4565,82427870472,-;PC: 316101 items/s 315899 kicks/s 0 sleeps/s 4 intrs/s 6236 latency
4,4566,82429870543,-;PC: 309343 items/s 309199 kicks/s 0 sleeps/s 5 intrs/s 6750 latency
4,4567,82431870645,-;PC: 310437 items/s 310239 kicks/s 0 sleeps/s 4 intrs/s 6318 latency
4,4568,82433870741,-;PC: 309768 items/s 308164 kicks/s 0 sleeps/s 4 intrs/s 6739 latency
4,4569,82435870815,-;PC: 291122 items/s 279875 kicks/s 0 sleeps/s 4 intrs/s 6754 latency
4,4570,82437870869,-;PC: 301148 items/s 301004 kicks/s 0 sleeps/s 4 intrs/s 6240 latency
4,4571,82439870906,-;PC: 316294 items/s 316092 kicks/s 0 sleeps/s 4 intrs/s 6329 latency
4,4572,82441870959,-;PC: 309314 items/s 309182 kicks/s 0 sleeps/s 4 intrs/s 6750 latency
4,4573,82443871015,-;PC: 286607 items/s 286520 kicks/s 0 sleeps/s 4 intrs/s 6732 latency
4,4574,82445871084,-;PC: 294226 items/s 294114 kicks/s 0 sleeps/s 4 intrs/s 6719 latency
4,4575,82447871157,-;PC: 286630 items/s 286543 kicks/s 0 sleeps/s 4 intrs/s 6743 latency
4,4576,82449871231,-;PC: 294144 items/s 294025 kicks/s 0 sleeps/s 4 intrs/s 6744 latency
4,4577,82451871307,-;PC: 283480 items/s 283401 kicks/s 0 sleeps/s 4 intrs/s 6742 latency
4,4578,82453871366,-;PC: 301176 items/s 301031 kicks/s 0 sleeps/s 4 intrs/s 6235 latency
4,4579,82455871399,-;PC: 316414 items/s 316214 kicks/s 0 sleeps/s 5 intrs/s 6314 latency
4,4580,82457871468,-;PC: 309097 items/s 308971 kicks/s 0 sleeps/s 4 intrs/s 6748 latency
4,4581,82459871521,-;PC: 286700 items/s 286588 kicks/s 0 sleeps/s 4 intrs/s 6752 latency
4,4582,82461871594,-;PC: 294170 items/s 294060 kicks/s 0 sleeps/s 4 intrs/s 6742 latency
4,4583,82463871634,-;PC: 286665 items/s 286577 kicks/s 0 sleeps/s 4 intrs/s 6751 latency
4,4584,82465871690,-;PC: 301265 items/s 301138 kicks/s 0 sleeps/s 4 intrs/s 6224 latency
4,4585,82467871750,-;PC: 316254 items/s 316072 kicks/s 0 sleeps/s 4 intrs/s 6308 latency
4,4586,82469871836,-;PC: 309310 items/s 309163 kicks/s 0 sleeps/s 4 intrs/s 6741 latency
4,4587,82471871895,-;PC: 286664 items/s 286559 kicks/s 0 sleeps/s 4 intrs/s 6741 latency
4,4588,82473871973,-;PC: 294156 items/s 294037 kicks/s 0 sleeps/s 3 intrs/s 6734 latency
4,4589,82475872023,-;PC: 286698 items/s 286614 kicks/s 0 sleeps/s 4 intrs/s 6737 latency
4,4590,82477872086,-;PC: 295370 items/s 291906 kicks/s 0 sleeps/s 4 intrs/s 6755 latency
4,4591,82479872146,-;PC: 286745 items/s 286063 kicks/s 0 sleeps/s 4 intrs/s 6744 latency
4,4592,82481874837,-;virtpc: set Wc=1118ns
4,4593,82481934967,-;PC: 291896 items/s 291753 kicks/s 0 sleeps/s 4 intrs/s 6228 latency
4,4594,82483935014,-;PC: 316051 items/s 315858 kicks/s 0 sleeps/s 4 intrs/s 6302 latency
4,4595,82485935055,-;PC: 307988 items/s 307854 kicks/s 0 sleeps/s 4 intrs/s 6736 latency
4,4596,82487935097,-;PC: 284542 items/s 284471 kicks/s 0 sleeps/s 3 intrs/s 6649 latency
4,4597,82489935139,-;PC: 294092 items/s 293987 kicks/s 0 sleeps/s 4 intrs/s 6742 latency
4,4598,82491935216,-;PC: 286621 items/s 286539 kicks/s 0 sleeps/s 4 intrs/s 6740 latency
4,4599,82493935274,-;PC: 292858 items/s 292734 kicks/s 0 sleeps/s 4 intrs/s 6724 latency
4,4600,82495935362,-;PC: 286663 items/s 286572 kicks/s 0 sleeps/s 4 intrs/s 6661 latency
4,4601,82497935432,-;PC: 302089 items/s 301895 kicks/s 0 sleeps/s 4 intrs/s 6286 latency
4,4602,82499935493,-;PC: 315927 items/s 315611 kicks/s 0 sleeps/s 4 intrs/s 6161 latency
4,4603,82501935582,-;PC: 313708 items/s 313468 kicks/s 0 sleeps/s 4 intrs/s 6164 latency
4,4604,82503935624,-;PC: 316295 items/s 316046 kicks/s 0 sleeps/s 4 intrs/s 6319 latency
4,4605,82505935657,-;PC: 308194 items/s 307981 kicks/s 0 sleeps/s 4 intrs/s 6728 latency
4,4606,82507935719,-;PC: 286784 items/s 286595 kicks/s 0 sleeps/s 4 intrs/s 6748 latency
4,4607,82509935761,-;PC: 294136 items/s 293863 kicks/s 0 sleeps/s 4 intrs/s 6735 latency
4,4608,82511935856,-;PC: 286726 items/s 286532 kicks/s 0 sleeps/s 4 intrs/s 6747 latency
