4,3386950,273628790779,-;PC: 397972 items/s 108994 kicks/s 0 sleeps/s 6 intrs/s 518 latency
4,3386951,273633790916,-;PC: 397890 items/s 109086 kicks/s 0 sleeps/s 6 intrs/s 517 latency
4,3386952,273638791055,-;PC: 397841 items/s 109109 kicks/s 0 sleeps/s 5 intrs/s 517 latency
4,3386953,273643791193,-;PC: 397367 items/s 106998 kicks/s 0 sleeps/s 5 intrs/s 527 latency
4,3386954,273648569963,-;virtpc: set Wp=2181ns
4,3386955,273653570102,-;PC: 394607 items/s 112025 kicks/s 0 sleeps/s 6 intrs/s 506 latency
4,3386956,273658570239,-;PC: 393934 items/s 110255 kicks/s 0 sleeps/s 6 intrs/s 516 latency
4,3386957,273663570375,-;PC: 394158 items/s 111833 kicks/s 0 sleeps/s 6 intrs/s 510 latency
4,3386958,273668570512,-;PC: 394313 items/s 112149 kicks/s 0 sleeps/s 6 intrs/s 507 latency
4,3386959,273673570651,-;PC: 394312 items/s 112535 kicks/s 0 sleeps/s 5 intrs/s 504 latency
4,3386960,273678570788,-;PC: 392260 items/s 111599 kicks/s 0 sleeps/s 6 intrs/s 506 latency
4,3386961,273683570925,-;PC: 394207 items/s 111732 kicks/s 0 sleeps/s 6 intrs/s 511 latency
4,3386962,273688571061,-;PC: 394083 items/s 112327 kicks/s 0 sleeps/s 6 intrs/s 506 latency
4,3386963,273693571201,-;PC: 394258 items/s 112819 kicks/s 0 sleeps/s 5 intrs/s 502 latency
4,3386964,273698571336,-;PC: 394296 items/s 112724 kicks/s 0 sleeps/s 6 intrs/s 503 latency
4,3386965,273703571473,-;PC: 394265 items/s 111279 kicks/s 0 sleeps/s 6 intrs/s 514 latency
4,3386966,273708350251,-;virtpc: set Wp=2189ns
4,3386967,273713350389,-;PC: 389922 items/s 96592 kicks/s 0 sleeps/s 6 intrs/s 607 latency
4,3386968,273718350525,-;PC: 388847 items/s 96751 kicks/s 0 sleeps/s 6 intrs/s 604 latency
4,3386969,273723350662,-;PC: 389781 items/s 99777 kicks/s 0 sleeps/s 6 intrs/s 590 latency
4,3386970,273728350799,-;PC: 389874 items/s 99283 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3386971,273733350935,-;PC: 389829 items/s 97702 kicks/s 0 sleeps/s 6 intrs/s 600 latency
4,3386972,273738351072,-;PC: 388465 items/s 97235 kicks/s 0 sleeps/s 6 intrs/s 600 latency
4,3386973,273743351209,-;PC: 391410 items/s 98877 kicks/s 0 sleeps/s 6 intrs/s 602 latency
4,3386974,273748351345,-;PC: 389884 items/s 98733 kicks/s 0 sleeps/s 5 intrs/s 597 latency
4,3386975,273753351484,-;PC: 389866 items/s 97536 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3386976,273758351624,-;PC: 389845 items/s 97388 kicks/s 0 sleeps/s 5 intrs/s 602 latency
4,3386977,273763351760,-;PC: 389869 items/s 98275 kicks/s 0 sleeps/s 6 intrs/s 600 latency
4,3386978,273768130816,-;virtpc: set Wp=2197ns
4,3386979,273773130954,-;PC: 385665 items/s 118666 kicks/s 0 sleeps/s 1135 intrs/s 511 latency
4,3386980,273778131093,-;PC: 385580 items/s 118504 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3386981,273783131231,-;PC: 385453 items/s 119470 kicks/s 0 sleeps/s 6 intrs/s 509 latency
4,3386982,273788131370,-;PC: 386234 items/s 117099 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3386983,273793131506,-;PC: 385495 items/s 119226 kicks/s 0 sleeps/s 6 intrs/s 509 latency
4,3386984,273798131643,-;PC: 383849 items/s 117532 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3386985,273803131780,-;PC: 385059 items/s 118959 kicks/s 0 sleeps/s 5 intrs/s 511 latency
4,3386986,273808131917,-;PC: 385142 items/s 120272 kicks/s 0 sleeps/s 6 intrs/s 509 latency
4,3386987,273813132054,-;PC: 385554 items/s 118612 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3386988,273818132191,-;PC: 385578 items/s 118331 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3386989,273823132329,-;PC: 385250 items/s 118894 kicks/s 0 sleeps/s 6 intrs/s 511 latency
4,3386990,273827911112,-;virtpc: set Wp=2206ns
4,3386991,273832911255,-;PC: 380304 items/s 121906 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3386992,273837911392,-;PC: 381982 items/s 125991 kicks/s 0 sleeps/s 5 intrs/s 522 latency
4,3386993,273842911532,-;PC: 380803 items/s 125142 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,3386994,273847911671,-;PC: 382459 items/s 125787 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3386995,273852911809,-;PC: 382332 items/s 122506 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3386996,273857911949,-;PC: 381567 items/s 123195 kicks/s 0 sleeps/s 5 intrs/s 530 latency
4,3386997,273862912086,-;PC: 380774 items/s 123493 kicks/s 0 sleeps/s 5 intrs/s 529 latency
4,3386998,273867912226,-;PC: 381531 items/s 130283 kicks/s 0 sleeps/s 5 intrs/s 507 latency
4,3386999,273872912364,-;PC: 381552 items/s 123231 kicks/s 0 sleeps/s 5 intrs/s 530 latency
4,3387000,273877912503,-;PC: 382671 items/s 121779 kicks/s 0 sleeps/s 5 intrs/s 539 latency
4,3387001,273882912646,-;PC: 383081 items/s 120703 kicks/s 0 sleeps/s 5 intrs/s 545 latency
4,3387002,273887691221,-;virtpc: set Wp=2214ns
4,3387003,273892691358,-;PC: 381293 items/s 124002 kicks/s 0 sleeps/s 1045 intrs/s 541 latency
4,3387004,273897691496,-;PC: 381391 items/s 121973 kicks/s 0 sleeps/s 6 intrs/s 549 latency
4,3387005,273902691632,-;PC: 382344 items/s 120761 kicks/s 0 sleeps/s 5 intrs/s 557 latency
4,3387006,273907691769,-;PC: 384362 items/s 121549 kicks/s 0 sleeps/s 5 intrs/s 563 latency
4,3387007,273912691907,-;PC: 383580 items/s 118974 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3387008,273917692044,-;PC: 381779 items/s 119047 kicks/s 0 sleeps/s 5 intrs/s 567 latency
4,3387009,273922692183,-;PC: 382747 items/s 119121 kicks/s 0 sleeps/s 5 intrs/s 564 latency
4,3387010,273927692322,-;PC: 385242 items/s 117916 kicks/s 0 sleeps/s 5 intrs/s 580 latency
4,3387011,273932692459,-;PC: 383194 items/s 119262 kicks/s 0 sleeps/s 5 intrs/s 566 latency
4,3387012,273937692596,-;PC: 382726 items/s 119496 kicks/s 0 sleeps/s 6 intrs/s 563 latency
4,3387013,273942692732,-;PC: 382452 items/s 120979 kicks/s 0 sleeps/s 5 intrs/s 557 latency
4,3387014,273947471543,-;virtpc: set Wp=2223ns
4,3387015,273952471683,-;PC: 379314 items/s 114526 kicks/s 0 sleeps/s 5 intrs/s 587 latency
4,3387016,273957471819,-;PC: 376236 items/s 117224 kicks/s 0 sleeps/s 5 intrs/s 568 latency
4,3387017,273962471957,-;PC: 376822 items/s 118302 kicks/s 0 sleeps/s 5 intrs/s 563 latency
4,3387018,273967472097,-;PC: 376753 items/s 116273 kicks/s 0 sleeps/s 5 intrs/s 570 latency
4,3387019,273972472233,-;PC: 376777 items/s 116590 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3387020,273977472370,-;PC: 374867 items/s 118090 kicks/s 0 sleeps/s 5 intrs/s 561 latency
4,3387021,273982472507,-;PC: 376603 items/s 118579 kicks/s 0 sleeps/s 5 intrs/s 561 latency
4,3387022,273987472644,-;PC: 376809 items/s 115804 kicks/s 0 sleeps/s 5 intrs/s 572 latency
4,3387023,273992472782,-;PC: 376706 items/s 116989 kicks/s 0 sleeps/s 5 intrs/s 567 latency
4,3387024,273997472920,-;PC: 376686 items/s 118559 kicks/s 0 sleeps/s 5 intrs/s 561 latency
4,3387025,274002473058,-;PC: 377089 items/s 117955 kicks/s 0 sleeps/s 5 intrs/s 566 latency
4,3387026,274007251813,-;virtpc: set Wp=2231ns
4,3387027,274012251953,-;PC: 375192 items/s 129101 kicks/s 0 sleeps/s 5 intrs/s 539 latency
4,3387028,274017252089,-;PC: 373042 items/s 131089 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3387029,274022252228,-;PC: 374154 items/s 131286 kicks/s 0 sleeps/s 5 intrs/s 530 latency
4,3387030,274027252366,-;PC: 374706 items/s 130132 kicks/s 0 sleeps/s 5 intrs/s 534 latency
4,3387031,274032252503,-;PC: 375259 items/s 129063 kicks/s 0 sleeps/s 5 intrs/s 539 latency
4,3387032,274037252639,-;PC: 372618 items/s 130937 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3387033,274042252780,-;PC: 375806 items/s 127323 kicks/s 0 sleeps/s 5 intrs/s 547 latency
4,3387034,274047252917,-;PC: 374063 items/s 129784 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3387035,274052253055,-;PC: 375040 items/s 129516 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3387036,274057253192,-;PC: 373962 items/s 131622 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3387037,274062253328,-;PC: 374123 items/s 130698 kicks/s 0 sleeps/s 5 intrs/s 531 latency
4,3387038,274067032108,-;virtpc: set Wp=2240ns
4,3387039,274072032246,-;PC: 372558 items/s 137521 kicks/s 0 sleeps/s 5 intrs/s 526 latency
4,3387040,274077032383,-;PC: 370248 items/s 140695 kicks/s 0 sleeps/s 5 intrs/s 512 latency
4,3387041,274082032520,-;PC: 372925 items/s 137066 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3387042,274087032656,-;PC: 373143 items/s 136723 kicks/s 0 sleeps/s 5 intrs/s 531 latency
4,3387043,274092032792,-;PC: 372565 items/s 137503 kicks/s 0 sleeps/s 5 intrs/s 526 latency
4,3387044,274097032932,-;PC: 369805 items/s 140519 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3387045,274102033070,-;PC: 371192 items/s 141145 kicks/s 0 sleeps/s 5 intrs/s 512 latency
4,3387046,274107033206,-;PC: 371330 items/s 140570 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3387047,274112033344,-;PC: 372708 items/s 137180 kicks/s 0 sleeps/s 5 intrs/s 528 latency
4,3387048,274117033482,-;PC: 371361 items/s 140918 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3387049,274122033621,-;PC: 371555 items/s 140284 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3387050,274126812413,-;virtpc: set Wp=2248ns
4,3387051,274131812552,-;PC: 372463 items/s 135088 kicks/s 0 sleeps/s 6 intrs/s 551 latency
4,3387052,274136812691,-;PC: 368156 items/s 142707 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3387053,274141812827,-;PC: 369127 items/s 143148 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3387054,274146812966,-;PC: 369204 items/s 143060 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3387055,274151813102,-;PC: 370957 items/s 138778 kicks/s 0 sleeps/s 5 intrs/s 534 latency
4,3387056,274156813240,-;PC: 367695 items/s 142389 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3387057,274161813377,-;PC: 369160 items/s 143083 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3387058,274166813514,-;PC: 369127 items/s 143273 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3387059,274171813651,-;PC: 370998 items/s 138488 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3387060,274176813789,-;PC: 370895 items/s 138422 kicks/s 0 sleeps/s 5 intrs/s 534 latency
4,3387061,274181813925,-;PC: 369135 items/s 143150 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3387062,274186592729,-;virtpc: set Wp=2257ns
4,3387063,274191592867,-;PC: 368202 items/s 138941 kicks/s 0 sleeps/s 5 intrs/s 544 latency
4,3387064,274196593003,-;PC: 369484 items/s 140711 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3387065,274201593140,-;PC: 369173 items/s 141923 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3387066,274206593276,-;PC: 369184 items/s 141777 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3387067,274211593415,-;PC: 369917 items/s 139319 kicks/s 0 sleeps/s 5 intrs/s 545 latency
4,3387068,274216593552,-;PC: 369443 items/s 140641 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3387069,274221593689,-;PC: 368146 items/s 141532 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3387070,274226593825,-;PC: 369163 items/s 142092 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3387071,274231593962,-;PC: 369110 items/s 139857 kicks/s 0 sleeps/s 5 intrs/s 540 latency
4,3387072,274236594099,-;PC: 369468 items/s 140851 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3387073,274241594235,-;PC: 369191 items/s 142022 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3387074,274246372925,-;virtpc: set Wp=2265ns
4,3387075,274251373065,-;PC: 372444 items/s 136718 kicks/s 0 sleeps/s 744 intrs/s 574 latency
4,3387076,274256373203,-;PC: 372442 items/s 136166 kicks/s 0 sleeps/s 5 intrs/s 578 latency
4,3387077,274261373338,-;PC: 371178 items/s 137769 kicks/s 0 sleeps/s 5 intrs/s 566 latency
4,3387078,274266373476,-;PC: 372189 items/s 137454 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3387079,274271373612,-;PC: 372536 items/s 136550 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3387080,274276373749,-;PC: 370957 items/s 136307 kicks/s 0 sleeps/s 5 intrs/s 574 latency
4,3387081,274281373888,-;PC: 372215 items/s 137293 kicks/s 0 sleeps/s 5 intrs/s 570 latency
4,3387082,274286374024,-;PC: 372272 items/s 137076 kicks/s 0 sleeps/s 5 intrs/s 571 latency
4,3387083,274291374161,-;PC: 372581 items/s 136346 kicks/s 0 sleeps/s 5 intrs/s 577 latency
4,3387084,274296374299,-;PC: 372524 items/s 136444 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3387085,274301374436,-;PC: 372164 items/s 136642 kicks/s 0 sleeps/s 5 intrs/s 573 latency
4,3387086,274306153341,-;virtpc: set Wp=2274ns
4,3387087,274311153479,-;PC: 370955 items/s 131563 kicks/s 0 sleeps/s 6 intrs/s 610 latency
4,3387088,274316153616,-;PC: 372559 items/s 131960 kicks/s 0 sleeps/s 5 intrs/s 615 latency
4,3387089,274321153753,-;PC: 372003 items/s 131644 kicks/s 0 sleeps/s 5 intrs/s 610 latency
4,3387090,274326153891,-;PC: 372045 items/s 131643 kicks/s 0 sleeps/s 5 intrs/s 611 latency
4,3387091,274331154028,-;PC: 372213 items/s 131604 kicks/s 0 sleeps/s 5 intrs/s 612 latency
4,3387092,274336154166,-;PC: 370907 items/s 131557 kicks/s 0 sleeps/s 5 intrs/s 614 latency
4,3387093,274341154304,-;PC: 372094 items/s 131304 kicks/s 0 sleeps/s 5 intrs/s 612 latency
4,3387094,274346154444,-;PC: 372121 items/s 131228 kicks/s 0 sleeps/s 5 intrs/s 614 latency
4,3387095,274351154580,-;PC: 372094 items/s 131809 kicks/s 0 sleeps/s 5 intrs/s 611 latency
4,3387096,274356154717,-;PC: 372639 items/s 131759 kicks/s 0 sleeps/s 5 intrs/s 616 latency
4,3387097,274361154853,-;PC: 372735 items/s 131016 kicks/s 0 sleeps/s 5 intrs/s 613 latency
4,3387098,274365933621,-;virtpc: set Wp=2282ns
4,3387099,274370933760,-;PC: 363772 items/s 144411 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3387100,274375933898,-;PC: 365358 items/s 140518 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3387101,274380934037,-;PC: 363807 items/s 144283 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3387102,274385934174,-;PC: 363835 items/s 144037 kicks/s 0 sleeps/s 5 intrs/s 554 latency
4,3387103,274390934311,-;PC: 364088 items/s 141651 kicks/s 0 sleeps/s 5 intrs/s 566 latency
4,3387104,274395934448,-;PC: 364871 items/s 140522 kicks/s 0 sleeps/s 5 intrs/s 577 latency
4,3387105,274400934584,-;PC: 363781 items/s 144337 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3387106,274405934721,-;PC: 363702 items/s 143828 kicks/s 0 sleeps/s 5 intrs/s 555 latency
4,3387107,274410934858,-;PC: 363765 items/s 144359 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3387108,274415934997,-;PC: 368764 items/s 137589 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3387109,274420935133,-;PC: 363739 items/s 144213 kicks/s 0 sleeps/s 5 intrs/s 554 latency
4,3387110,274425713923,-;virtpc: set Wp=2291ns
4,3387111,274430714063,-;PC: 363480 items/s 141560 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3387112,274435714202,-;PC: 363826 items/s 141458 kicks/s 0 sleeps/s 5 intrs/s 575 latency
4,3387113,274440714338,-;PC: 362898 items/s 144574 kicks/s 0 sleeps/s 5 intrs/s 559 latency
4,3387114,274445714475,-;PC: 362303 items/s 145656 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3387115,274450714611,-;PC: 362111 items/s 146173 kicks/s 0 sleeps/s 5 intrs/s 555 latency
4,3387116,274455714748,-;PC: 363206 items/s 142572 kicks/s 0 sleeps/s 5 intrs/s 574 latency
4,3387117,274460714887,-;PC: 362089 items/s 146627 kicks/s 0 sleeps/s 5 intrs/s 554 latency
4,3387118,274465715025,-;PC: 364654 items/s 142110 kicks/s 0 sleeps/s 5 intrs/s 577 latency
4,3387119,274470715164,-;PC: 362292 items/s 145845 kicks/s 0 sleeps/s 5 intrs/s 556 latency
4,3387120,274475715302,-;PC: 365138 items/s 141165 kicks/s 0 sleeps/s 5 intrs/s 588 latency
4,3387121,274480715440,-;PC: 362947 items/s 144722 kicks/s 0 sleeps/s 5 intrs/s 562 latency
4,3387122,274485494262,-;virtpc: set Wp=2300ns
4,3387123,274490494402,-;PC: 362822 items/s 137898 kicks/s 0 sleeps/s 5 intrs/s 612 latency
4,3387124,274495494540,-;PC: 365220 items/s 134919 kicks/s 0 sleeps/s 5 intrs/s 624 latency
4,3387125,274500494676,-;PC: 363956 items/s 137754 kicks/s 0 sleeps/s 5 intrs/s 614 latency
4,3387126,274505494816,-;PC: 362220 items/s 140480 kicks/s 0 sleeps/s 5 intrs/s 599 latency
4,3387127,274510494956,-;PC: 362996 items/s 139249 kicks/s 0 sleeps/s 5 intrs/s 604 latency
4,3387128,274515495093,-;PC: 362535 items/s 137413 kicks/s 0 sleeps/s 5 intrs/s 613 latency
4,3387129,274520495229,-;PC: 363410 items/s 138457 kicks/s 0 sleeps/s 5 intrs/s 610 latency
4,3387130,274525495365,-;PC: 364622 items/s 136871 kicks/s 0 sleeps/s 5 intrs/s 616 latency
4,3387131,274530495504,-;PC: 362274 items/s 140266 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3387132,274535495641,-;PC: 363980 items/s 137734 kicks/s 0 sleeps/s 5 intrs/s 613 latency
4,3387133,274540495779,-;PC: 363548 items/s 138267 kicks/s 0 sleeps/s 5 intrs/s 611 latency
4,3387134,274545274588,-;virtpc: set Wp=2309ns
4,3387135,274550274727,-;PC: 362381 items/s 137353 kicks/s 0 sleeps/s 5 intrs/s 632 latency
4,3387136,274555274867,-;PC: 362677 items/s 139945 kicks/s 0 sleeps/s 5 intrs/s 627 latency
4,3387137,274560275005,-;PC: 363649 items/s 138499 kicks/s 0 sleeps/s 5 intrs/s 630 latency
4,3387138,274565275142,-;PC: 362064 items/s 140794 kicks/s 0 sleeps/s 5 intrs/s 624 latency
4,3387139,274570275278,-;PC: 362616 items/s 140033 kicks/s 0 sleeps/s 5 intrs/s 627 latency
4,3387140,274575275416,-;PC: 362617 items/s 139994 kicks/s 0 sleeps/s 5 intrs/s 627 latency
4,3387141,274580275552,-;PC: 364481 items/s 135409 kicks/s 0 sleeps/s 5 intrs/s 638 latency
4,3387142,274585275692,-;PC: 362937 items/s 139575 kicks/s 0 sleeps/s 5 intrs/s 628 latency
4,3387143,274590275828,-;PC: 361815 items/s 141071 kicks/s 0 sleeps/s 5 intrs/s 622 latency
4,3387144,274595275964,-;PC: 362480 items/s 139598 kicks/s 0 sleeps/s 5 intrs/s 624 latency
4,3387145,274600276102,-;PC: 363494 items/s 138478 kicks/s 0 sleeps/s 5 intrs/s 630 latency
4,3387146,274605054704,-;virtpc: set Wp=2317ns
4,3387147,274610054843,-;PC: 362289 items/s 142663 kicks/s 0 sleeps/s 747 intrs/s 626 latency
4,3387148,274615054980,-;PC: 363898 items/s 139733 kicks/s 0 sleeps/s 5 intrs/s 633 latency
4,3387149,274620055117,-;PC: 363895 items/s 139931 kicks/s 0 sleeps/s 5 intrs/s 633 latency
4,3387150,274625055257,-;PC: 361780 items/s 143798 kicks/s 0 sleeps/s 5 intrs/s 623 latency
4,3387151,274630055396,-;PC: 361654 items/s 143615 kicks/s 0 sleeps/s 5 intrs/s 622 latency
4,3387152,274635055533,-;PC: 360616 items/s 142718 kicks/s 0 sleeps/s 5 intrs/s 625 latency
4,3387153,274640055671,-;PC: 363834 items/s 139848 kicks/s 0 sleeps/s 5 intrs/s 634 latency
4,3387154,274645055810,-;PC: 363579 items/s 139436 kicks/s 0 sleeps/s 5 intrs/s 635 latency
4,3387155,274650055947,-;PC: 361906 items/s 143625 kicks/s 0 sleeps/s 5 intrs/s 622 latency
4,3387156,274655056086,-;PC: 361933 items/s 143542 kicks/s 0 sleeps/s 5 intrs/s 623 latency
4,3387157,274660056223,-;PC: 364240 items/s 139212 kicks/s 0 sleeps/s 5 intrs/s 634 latency
4,3387158,274664835024,-;virtpc: set Wp=2326ns
4,3387159,274669835163,-;PC: 361393 items/s 134223 kicks/s 0 sleeps/s 5 intrs/s 658 latency
4,3387160,274674835302,-;PC: 361405 items/s 137393 kicks/s 0 sleeps/s 5 intrs/s 656 latency
4,3387161,274679835439,-;PC: 361680 items/s 133862 kicks/s 0 sleeps/s 5 intrs/s 658 latency
4,3387162,274684835576,-;PC: 361306 items/s 137387 kicks/s 0 sleeps/s 5 intrs/s 654 latency
4,3387163,274689835712,-;PC: 362071 items/s 138323 kicks/s 0 sleeps/s 5 intrs/s 652 latency
4,3387164,274694835849,-;PC: 362125 items/s 136982 kicks/s 0 sleeps/s 5 intrs/s 654 latency
4,3387165,274699835985,-;PC: 361484 items/s 130923 kicks/s 0 sleeps/s 5 intrs/s 661 latency
4,3387166,274704836122,-;PC: 362732 items/s 137216 kicks/s 0 sleeps/s 5 intrs/s 657 latency
4,3387167,274709836260,-;PC: 362764 items/s 137747 kicks/s 0 sleeps/s 5 intrs/s 657 latency
4,3387168,274714836398,-;PC: 361436 items/s 137639 kicks/s 0 sleeps/s 5 intrs/s 653 latency
4,3387169,274719836536,-;PC: 362137 items/s 134165 kicks/s 0 sleeps/s 5 intrs/s 659 latency
4,3387170,274724615114,-;virtpc: set Wp=2335ns
4,3387171,274729615253,-;PC: 358099 items/s 131382 kicks/s 0 sleeps/s 807 intrs/s 682 latency
4,3387172,274734615392,-;PC: 360172 items/s 131601 kicks/s 0 sleeps/s 5 intrs/s 693 latency
4,3387173,274739615529,-;PC: 359313 items/s 130284 kicks/s 0 sleeps/s 5 intrs/s 694 latency
4,3387174,274744615666,-;PC: 360297 items/s 130899 kicks/s 0 sleeps/s 5 intrs/s 696 latency
4,3387175,274749615802,-;PC: 361779 items/s 131408 kicks/s 0 sleeps/s 5 intrs/s 703 latency
4,3387176,274754615939,-;PC: 357516 items/s 129191 kicks/s 0 sleeps/s 5 intrs/s 694 latency
4,3387177,274759616077,-;PC: 359340 items/s 130224 kicks/s 0 sleeps/s 5 intrs/s 692 latency
4,3387178,274764616214,-;PC: 360450 items/s 130312 kicks/s 0 sleeps/s 5 intrs/s 699 latency
4,3387179,274769616353,-;PC: 359420 items/s 131923 kicks/s 0 sleeps/s 5 intrs/s 687 latency
4,3387180,274774616492,-;PC: 361071 items/s 133434 kicks/s 0 sleeps/s 5 intrs/s 690 latency
4,3387181,274779616629,-;PC: 358713 items/s 132780 kicks/s 0 sleeps/s 5 intrs/s 683 latency
4,3387182,274784395388,-;virtpc: set Wp=2344ns
4,3387183,274789395528,-;PC: 362368 items/s 131684 kicks/s 0 sleeps/s 5 intrs/s 730 latency
4,3387184,274794395664,-;PC: 361244 items/s 131434 kicks/s 0 sleeps/s 5 intrs/s 728 latency
4,3387185,274799395802,-;PC: 359892 items/s 134081 kicks/s 0 sleeps/s 5 intrs/s 707 latency
4,3387186,274804395940,-;PC: 359671 items/s 134384 kicks/s 0 sleeps/s 5 intrs/s 704 latency
4,3387187,274809396078,-;PC: 358618 items/s 134682 kicks/s 0 sleeps/s 5 intrs/s 697 latency
4,3387188,274814396216,-;PC: 360803 items/s 131276 kicks/s 0 sleeps/s 5 intrs/s 728 latency
4,3387189,274819396352,-;PC: 359205 items/s 135763 kicks/s 0 sleeps/s 5 intrs/s 696 latency
4,3387190,274824396488,-;PC: 359608 items/s 134475 kicks/s 0 sleeps/s 5 intrs/s 704 latency
4,3387191,274829396625,-;PC: 362125 items/s 131713 kicks/s 0 sleeps/s 5 intrs/s 727 latency
4,3387192,274834396764,-;PC: 362225 items/s 131548 kicks/s 0 sleeps/s 5 intrs/s 729 latency
4,3387193,274839396903,-;PC: 359797 items/s 134272 kicks/s 0 sleeps/s 5 intrs/s 705 latency
4,3387194,274844175697,-;virtpc: set Wp=2353ns
4,3387195,274849175839,-;PC: 360125 items/s 130264 kicks/s 0 sleeps/s 5 intrs/s 728 latency
4,3387196,274854175978,-;PC: 361141 items/s 130568 kicks/s 0 sleeps/s 5 intrs/s 726 latency
4,3387197,274859176114,-;PC: 359677 items/s 132273 kicks/s 0 sleeps/s 5 intrs/s 712 latency
