4,2897,5912824003,-;PC: 89564 items/s 49414 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2898,5914824195,-;PC: 89336 items/s 51752 kicks/s 0 sleeps/s 1 intrs/s 23395 latency
4,2899,5916824347,-;PC: 88781 items/s 48469 kicks/s 0 sleeps/s 1 intrs/s 23510 latency
4,2900,5918824540,-;PC: 89263 items/s 52308 kicks/s 0 sleeps/s 1 intrs/s 23508 latency
4,2901,5920824713,-;PC: 89551 items/s 49395 kicks/s 0 sleeps/s 1 intrs/s 23504 latency
4,2902,5922824892,-;PC: 89324 items/s 51655 kicks/s 0 sleeps/s 1 intrs/s 23408 latency
4,2903,5924825046,-;PC: 89586 items/s 49091 kicks/s 0 sleeps/s 1 intrs/s 23478 latency
4,2904,5926825226,-;PC: 89229 items/s 52426 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2905,5928825417,-;PC: 89578 items/s 49403 kicks/s 0 sleeps/s 1 intrs/s 23484 latency
4,2906,5930825593,-;PC: 89232 items/s 52533 kicks/s 0 sleeps/s 1 intrs/s 23466 latency
4,2907,5932825771,-;PC: 89564 items/s 49500 kicks/s 0 sleeps/s 1 intrs/s 23487 latency
4,2908,5934825953,-;PC: 89289 items/s 52131 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2909,5936826157,-;PC: 89595 items/s 49489 kicks/s 0 sleeps/s 1 intrs/s 23497 latency
4,2910,5938826330,-;PC: 89296 items/s 52128 kicks/s 0 sleeps/s 1 intrs/s 23489 latency
4,2911,5940826518,-;PC: 89572 items/s 49471 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,2912,5942826714,-;PC: 89220 items/s 52756 kicks/s 0 sleeps/s 1 intrs/s 23472 latency
4,2913,5944826897,-;PC: 89569 items/s 49427 kicks/s 0 sleeps/s 1 intrs/s 23488 latency
4,2914,5946830659,-;virtpc: set Wp=10497ns
4,2915,5946890780,-;PC: 85975 items/s 50620 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2916,5948890977,-;PC: 89735 items/s 47351 kicks/s 0 sleeps/s 1 intrs/s 23271 latency
4,2917,5950891134,-;PC: 89627 items/s 48764 kicks/s 0 sleeps/s 1 intrs/s 23283 latency
4,2918,5952891329,-;PC: 89692 items/s 47486 kicks/s 0 sleeps/s 1 intrs/s 23263 latency
4,2919,5954891497,-;PC: 89698 items/s 48129 kicks/s 0 sleeps/s 1 intrs/s 23286 latency
4,2920,5956891666,-;PC: 89795 items/s 46890 kicks/s 0 sleeps/s 1 intrs/s 23323 latency
4,2921,5958891838,-;PC: 89704 items/s 48017 kicks/s 0 sleeps/s 1 intrs/s 23346 latency
4,2922,5960892022,-;PC: 89754 items/s 47203 kicks/s 0 sleeps/s 1 intrs/s 23332 latency
4,2923,5962892195,-;PC: 89684 items/s 48293 kicks/s 0 sleeps/s 0 intrs/s 23246 latency
4,2924,5964892365,-;PC: 89724 items/s 47466 kicks/s 0 sleeps/s 1 intrs/s 23341 latency
4,2925,5966892528,-;PC: 89652 items/s 48487 kicks/s 0 sleeps/s 1 intrs/s 23292 latency
4,2926,5968892683,-;PC: 89737 items/s 47369 kicks/s 0 sleeps/s 1 intrs/s 23320 latency
4,2927,5970892859,-;PC: 89674 items/s 48319 kicks/s 0 sleeps/s 1 intrs/s 22642 latency
4,2928,5972893024,-;PC: 89680 items/s 47845 kicks/s 0 sleeps/s 1 intrs/s 23381 latency
4,2929,5974893208,-;PC: 89566 items/s 49259 kicks/s 0 sleeps/s 1 intrs/s 23333 latency
4,2930,5976893387,-;PC: 88872 items/s 46639 kicks/s 0 sleeps/s 1 intrs/s 23300 latency
4,2931,5978893552,-;PC: 89564 items/s 49266 kicks/s 0 sleeps/s 1 intrs/s 23361 latency
4,2932,5980893742,-;PC: 89686 items/s 47941 kicks/s 0 sleeps/s 1 intrs/s 23322 latency
4,2933,5982893949,-;PC: 89557 items/s 48837 kicks/s 0 sleeps/s 1 intrs/s 23328 latency
4,2934,5984894107,-;PC: 89684 items/s 47954 kicks/s 0 sleeps/s 1 intrs/s 23430 latency
4,2935,5986894273,-;PC: 89599 items/s 49011 kicks/s 0 sleeps/s 1 intrs/s 23269 latency
4,2936,5988894452,-;PC: 89769 items/s 47257 kicks/s 0 sleeps/s 1 intrs/s 23340 latency
4,2937,5990894620,-;PC: 89732 items/s 47825 kicks/s 0 sleeps/s 1 intrs/s 23270 latency
4,2938,5992894815,-;PC: 89803 items/s 46956 kicks/s 0 sleeps/s 1 intrs/s 22583 latency
4,2939,5994894990,-;PC: 89755 items/s 47720 kicks/s 0 sleeps/s 1 intrs/s 23285 latency
4,2940,5996895155,-;PC: 89791 items/s 47143 kicks/s 0 sleeps/s 1 intrs/s 23252 latency
4,2941,5998895347,-;PC: 89700 items/s 48199 kicks/s 0 sleeps/s 1 intrs/s 23318 latency
4,2942,6000895521,-;PC: 89726 items/s 47626 kicks/s 0 sleeps/s 1 intrs/s 23304 latency
4,2943,6002895705,-;PC: 89668 items/s 48455 kicks/s 0 sleeps/s 1 intrs/s 23261 latency
4,2944,6004895871,-;PC: 89753 items/s 47360 kicks/s 0 sleeps/s 1 intrs/s 23302 latency
4,2945,6006899272,-;virtpc: set Wp=10507ns
4,2946,6006959404,-;PC: 86914 items/s 46533 kicks/s 0 sleeps/s 1 intrs/s 23356 latency
4,2947,6008959577,-;PC: 89865 items/s 45875 kicks/s 0 sleeps/s 0 intrs/s 22534 latency
4,2948,6010959762,-;PC: 89856 items/s 46284 kicks/s 0 sleeps/s 1 intrs/s 23268 latency
4,2949,6012959951,-;PC: 89184 items/s 45935 kicks/s 0 sleeps/s 1 intrs/s 22522 latency
4,2950,6014960115,-;PC: 89880 items/s 45923 kicks/s 0 sleeps/s 1 intrs/s 22533 latency
4,2951,6016960287,-;PC: 89854 items/s 45860 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,2952,6018960491,-;PC: 89563 items/s 45833 kicks/s 0 sleeps/s 1 intrs/s 22545 latency
4,2953,6020960682,-;PC: 89864 items/s 45832 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,2954,6022960861,-;PC: 89845 items/s 46245 kicks/s 0 sleeps/s 1 intrs/s 22520 latency
4,2955,6024961034,-;PC: 89782 items/s 46214 kicks/s 0 sleeps/s 1 intrs/s 23365 latency
4,2956,6026961206,-;PC: 89626 items/s 48003 kicks/s 0 sleeps/s 1 intrs/s 23348 latency
4,2957,6028961372,-;PC: 89724 items/s 47219 kicks/s 0 sleeps/s 1 intrs/s 22539 latency
4,2958,6030961558,-;PC: 89855 items/s 45944 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,2959,6032961749,-;PC: 89844 items/s 45819 kicks/s 0 sleeps/s 1 intrs/s 22548 latency
4,2960,6034961955,-;PC: 89839 items/s 46174 kicks/s 0 sleeps/s 1 intrs/s 22563 latency
4,2961,6036962120,-;PC: 89850 items/s 45848 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,2962,6038962314,-;PC: 89850 items/s 45924 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,2963,6040962471,-;PC: 89851 items/s 45903 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,2964,6042962644,-;PC: 89870 items/s 45874 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,2965,6044962817,-;PC: 89862 items/s 45749 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,2966,6046962987,-;PC: 89852 items/s 46015 kicks/s 0 sleeps/s 0 intrs/s 22534 latency
4,2967,6048963159,-;PC: 89866 items/s 45922 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,2968,6050963310,-;PC: 89837 items/s 46164 kicks/s 0 sleeps/s 1 intrs/s 22549 latency
4,2969,6052963489,-;PC: 89851 items/s 45984 kicks/s 0 sleeps/s 1 intrs/s 22556 latency
4,2970,6054963661,-;PC: 89263 items/s 45645 kicks/s 0 sleeps/s 1 intrs/s 22536 latency
4,2971,6056963837,-;PC: 89875 items/s 45730 kicks/s 0 sleeps/s 1 intrs/s 22532 latency
4,2972,6058963997,-;PC: 89854 items/s 46164 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,2973,6060964171,-;PC: 89854 items/s 46029 kicks/s 0 sleeps/s 1 intrs/s 22554 latency
4,2974,6062964338,-;PC: 89863 items/s 46082 kicks/s 0 sleeps/s 1 intrs/s 22550 latency
4,2975,6064964513,-;PC: 89845 items/s 46108 kicks/s 0 sleeps/s 1 intrs/s 22533 latency
4,2976,6066967851,-;virtpc: set Wp=10516ns
4,2977,6067027980,-;PC: 87053 items/s 44791 kicks/s 0 sleeps/s 1 intrs/s 22556 latency
4,2978,6069028186,-;PC: 89762 items/s 45776 kicks/s 0 sleeps/s 1 intrs/s 23315 latency
4,2979,6071028374,-;PC: 89605 items/s 47256 kicks/s 0 sleeps/s 1 intrs/s 23348 latency
4,2980,6073028550,-;PC: 89093 items/s 45888 kicks/s 0 sleeps/s 1 intrs/s 22527 latency
4,2981,6075028723,-;PC: 89824 items/s 45441 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,2982,6077028909,-;PC: 89805 items/s 45483 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,2983,6079029073,-;PC: 89829 items/s 45486 kicks/s 0 sleeps/s 1 intrs/s 22533 latency
4,2984,6081029252,-;PC: 89807 items/s 45515 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,2985,6083029419,-;PC: 89827 items/s 45487 kicks/s 0 sleeps/s 0 intrs/s 22533 latency
4,2986,6085029580,-;PC: 89808 items/s 45498 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,2987,6087029768,-;PC: 89820 items/s 45464 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,2988,6089029944,-;PC: 89815 items/s 45452 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,2989,6091030148,-;PC: 89829 items/s 45468 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,2990,6093030316,-;PC: 89818 items/s 45474 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,2991,6095030485,-;PC: 89831 items/s 45498 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,2992,6097030689,-;PC: 88918 items/s 45089 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,2993,6099030850,-;PC: 89832 items/s 45486 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,2994,6101031039,-;PC: 89815 items/s 45645 kicks/s 0 sleeps/s 1 intrs/s 22529 latency
4,2995,6103031214,-;PC: 89793 items/s 45597 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,2996,6105031384,-;PC: 89826 items/s 45494 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,2997,6107031545,-;PC: 89819 items/s 45439 kicks/s 0 sleeps/s 1 intrs/s 22536 latency
4,2998,6109031706,-;PC: 89823 items/s 45520 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,2999,6111031898,-;PC: 89837 items/s 45459 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,3000,6113032060,-;PC: 89787 items/s 45830 kicks/s 0 sleeps/s 1 intrs/s 23323 latency
4,3001,6115032253,-;PC: 89676 items/s 46755 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,3002,6117032418,-;PC: 89825 items/s 45508 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,3003,6119032578,-;PC: 89839 items/s 45446 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3004,6121032779,-;PC: 89825 items/s 45520 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3005,6123032942,-;PC: 89849 items/s 45472 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3006,6125033131,-;PC: 89827 items/s 45540 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,3007,6127036607,-;virtpc: set Wp=10526ns
4,3008,6127096733,-;PC: 87039 items/s 44045 kicks/s 0 sleeps/s 1 intrs/s 22533 latency
4,3009,6129096904,-;PC: 89805 items/s 45421 kicks/s 0 sleeps/s 1 intrs/s 22528 latency
4,3010,6131097078,-;PC: 89811 items/s 45382 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3011,6133097278,-;PC: 89172 items/s 45096 kicks/s 0 sleeps/s 1 intrs/s 22532 latency
4,3012,6135097488,-;PC: 89399 items/s 45118 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,3013,6137097652,-;PC: 89803 items/s 45374 kicks/s 0 sleeps/s 1 intrs/s 22532 latency
4,3014,6139097818,-;PC: 89802 items/s 45345 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3015,6141097985,-;PC: 89802 items/s 45401 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3016,6143098157,-;PC: 89799 items/s 45362 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3017,6145098348,-;PC: 89794 items/s 45418 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3018,6147098510,-;PC: 89809 items/s 45308 kicks/s 0 sleeps/s 1 intrs/s 22532 latency
4,3019,6149098711,-;PC: 89803 items/s 45438 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3020,6151098883,-;PC: 89808 items/s 45348 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3021,6153099048,-;PC: 89790 items/s 45436 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3022,6155099254,-;PC: 89802 items/s 45384 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,3023,6157099411,-;PC: 88858 items/s 45601 kicks/s 0 sleeps/s 1 intrs/s 23338 latency
4,3024,6159099593,-;PC: 89745 items/s 45836 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3025,6161099761,-;PC: 89790 items/s 45429 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3026,6163099927,-;PC: 89752 items/s 45372 kicks/s 0 sleeps/s 1 intrs/s 22559 latency
4,3027,6165100092,-;PC: 89780 items/s 45479 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3028,6167100251,-;PC: 89764 items/s 45359 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3029,6169100442,-;PC: 89779 items/s 45442 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3030,6171100629,-;PC: 89789 items/s 45351 kicks/s 0 sleeps/s 1 intrs/s 22528 latency
4,3031,6173100792,-;PC: 89779 items/s 45408 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3032,6175100968,-;PC: 89780 items/s 45394 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3033,6177101137,-;PC: 89777 items/s 45407 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3034,6179101324,-;PC: 89794 items/s 45362 kicks/s 0 sleeps/s 1 intrs/s 22529 latency
4,3035,6181101497,-;PC: 89755 items/s 45323 kicks/s 0 sleeps/s 0 intrs/s 22532 latency
4,3036,6183101697,-;PC: 89793 items/s 45386 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,3037,6185101862,-;PC: 89756 items/s 45311 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3038,6187105235,-;virtpc: set Wp=10535ns
4,3039,6187165386,-;PC: 86998 items/s 43982 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3040,6189165559,-;PC: 89625 items/s 45323 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3041,6191165776,-;PC: 89663 items/s 45237 kicks/s 0 sleeps/s 1 intrs/s 22539 latency
4,3042,6193165978,-;PC: 89005 items/s 44970 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,3043,6195166168,-;PC: 89691 items/s 45326 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3044,6197166341,-;PC: 89577 items/s 45742 kicks/s 0 sleeps/s 1 intrs/s 23334 latency
4,3045,6199166532,-;PC: 89487 items/s 46954 kicks/s 0 sleeps/s 1 intrs/s 23308 latency
4,3046,6201166708,-;PC: 89570 items/s 46174 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3047,6203166866,-;PC: 89676 items/s 45387 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3048,6205167070,-;PC: 89625 items/s 45323 kicks/s 0 sleeps/s 1 intrs/s 22562 latency
4,3049,6207167238,-;PC: 89681 items/s 45350 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3050,6209167422,-;PC: 89626 items/s 45326 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3051,6211167606,-;PC: 89681 items/s 45336 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3052,6213167768,-;PC: 89627 items/s 45264 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3053,6215167956,-;PC: 89682 items/s 45350 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,3054,6217168145,-;PC: 88733 items/s 44854 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3055,6219168322,-;PC: 89688 items/s 45325 kicks/s 0 sleeps/s 1 intrs/s 22539 latency
4,3056,6221168522,-;PC: 89645 items/s 45309 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,3057,6223168693,-;PC: 89644 items/s 45278 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,3058,6225168866,-;PC: 89661 items/s 45242 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3059,6227169056,-;PC: 89672 items/s 45330 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3060,6229169240,-;PC: 89647 items/s 45327 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3061,6231169419,-;PC: 89688 items/s 45299 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,3062,6233169591,-;PC: 89641 items/s 45311 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3063,6235169792,-;PC: 89695 items/s 45311 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,3064,6237169949,-;PC: 89664 items/s 45282 kicks/s 0 sleeps/s 1 intrs/s 22545 latency
4,3065,6239170136,-;PC: 89695 items/s 45333 kicks/s 0 sleeps/s 1 intrs/s 22539 latency
4,3066,6241170324,-;PC: 89595 items/s 45694 kicks/s 0 sleeps/s 1 intrs/s 23334 latency
4,3067,6243170518,-;PC: 89465 items/s 47208 kicks/s 0 sleeps/s 1 intrs/s 23353 latency
4,3068,6245170686,-;PC: 89626 items/s 45522 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3069,6247174411,-;virtpc: set Wp=10545ns
4,3070,6247234544,-;PC: 86405 items/s 43643 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3071,6249234717,-;PC: 89571 items/s 45329 kicks/s 0 sleeps/s 1 intrs/s 22545 latency
4,3072,6251234905,-;PC: 89609 items/s 45400 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,3073,6253235077,-;PC: 89552 items/s 45252 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3074,6255235285,-;PC: 89610 items/s 45405 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3075,6257235474,-;PC: 89594 items/s 45289 kicks/s 0 sleeps/s 1 intrs/s 22536 latency
4,3076,6259235664,-;PC: 89589 items/s 45390 kicks/s 0 sleeps/s 1 intrs/s 22536 latency
4,3077,6261235837,-;PC: 89592 items/s 45314 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3078,6263236038,-;PC: 89609 items/s 45392 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3079,6265236214,-;PC: 89585 items/s 45241 kicks/s 0 sleeps/s 1 intrs/s 22547 latency
4,3080,6267236399,-;PC: 89616 items/s 45354 kicks/s 0 sleeps/s 1 intrs/s 22545 latency
4,3081,6269236559,-;PC: 89587 items/s 45309 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3082,6271236733,-;PC: 89568 items/s 45140 kicks/s 0 sleeps/s 1 intrs/s 22549 latency
4,3083,6273236915,-;PC: 89567 items/s 45251 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,3084,6275237066,-;PC: 89594 items/s 45396 kicks/s 0 sleeps/s 1 intrs/s 22552 latency
4,3085,6277237240,-;PC: 88680 items/s 44861 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3086,6279237411,-;PC: 89581 items/s 45153 kicks/s 0 sleeps/s 1 intrs/s 22547 latency
4,3087,6281237602,-;PC: 89576 items/s 45287 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3088,6283237783,-;PC: 89540 items/s 45363 kicks/s 0 sleeps/s 1 intrs/s 22556 latency
4,3089,6285237984,-;PC: 89513 items/s 45742 kicks/s 0 sleeps/s 1 intrs/s 23340 latency
4,3090,6287238139,-;PC: 89466 items/s 46558 kicks/s 0 sleeps/s 1 intrs/s 22547 latency
4,3091,6289238298,-;PC: 89558 items/s 45314 kicks/s 0 sleeps/s 1 intrs/s 22543 latency
4,3092,6291238468,-;PC: 89559 items/s 45317 kicks/s 0 sleeps/s 1 intrs/s 22557 latency
4,3093,6293238646,-;PC: 89556 items/s 45355 kicks/s 0 sleeps/s 1 intrs/s 22554 latency
4,3094,6295238830,-;PC: 89570 items/s 45411 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,3095,6297239000,-;PC: 89559 items/s 45321 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3096,6299239181,-;PC: 89584 items/s 45402 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3097,6301239390,-;PC: 89561 items/s 45386 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3098,6303239562,-;PC: 89595 items/s 45405 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3099,6305239727,-;PC: 89570 items/s 45311 kicks/s 0 sleeps/s 1 intrs/s 22541 latency
4,3100,6307243046,-;virtpc: set Wp=10554ns
4,3101,6307303186,-;PC: 86817 items/s 43971 kicks/s 0 sleeps/s 1 intrs/s 22539 latency
4,3102,6309303374,-;PC: 89492 items/s 45244 kicks/s 0 sleeps/s 1 intrs/s 22545 latency
4,3103,6311303541,-;PC: 89547 items/s 45352 kicks/s 0 sleeps/s 1 intrs/s 22535 latency
4,3104,6313303719,-;PC: 88871 items/s 44986 kicks/s 0 sleeps/s 1 intrs/s 22531 latency
4,3105,6315303892,-;PC: 89542 items/s 45336 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3106,6317304043,-;PC: 89502 items/s 45280 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3107,6319304232,-;PC: 89544 items/s 45381 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3108,6321304390,-;PC: 89508 items/s 45264 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,3109,6323304587,-;PC: 89541 items/s 45368 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3110,6325304770,-;PC: 89503 items/s 45267 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3111,6327304951,-;PC: 89531 items/s 45296 kicks/s 0 sleeps/s 1 intrs/s 22530 latency
4,3112,6329305147,-;PC: 89455 items/s 45702 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,3113,6331305315,-;PC: 89554 items/s 45284 kicks/s 0 sleeps/s 1 intrs/s 22522 latency
4,3114,6333305510,-;PC: 89494 items/s 45288 kicks/s 0 sleeps/s 1 intrs/s 22542 latency
4,3115,6335305696,-;PC: 89573 items/s 45299 kicks/s 0 sleeps/s 1 intrs/s 22539 latency
4,3116,6337305883,-;PC: 88665 items/s 44850 kicks/s 0 sleeps/s 1 intrs/s 22549 latency
4,3117,6339306059,-;PC: 89569 items/s 45333 kicks/s 0 sleeps/s 1 intrs/s 22544 latency
4,3118,6341306237,-;PC: 89528 items/s 45295 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,3119,6343306429,-;PC: 89531 items/s 45259 kicks/s 0 sleeps/s 1 intrs/s 22538 latency
4,3120,6345306608,-;PC: 89511 items/s 45261 kicks/s 0 sleeps/s 0 intrs/s 22534 latency
4,3121,6347306780,-;PC: 89546 items/s 45301 kicks/s 0 sleeps/s 1 intrs/s 22536 latency
4,3122,6349306961,-;PC: 89520 items/s 45288 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,3123,6351307163,-;PC: 89563 items/s 45275 kicks/s 0 sleeps/s 1 intrs/s 22558 latency
4,3124,6353307335,-;PC: 89518 items/s 45221 kicks/s 0 sleeps/s 1 intrs/s 22562 latency
4,3125,6355307504,-;PC: 89557 items/s 45298 kicks/s 0 sleeps/s 1 intrs/s 22574 latency
4,3126,6357307689,-;PC: 89522 items/s 45262 kicks/s 0 sleeps/s 1 intrs/s 22548 latency
4,3127,6359307875,-;PC: 89558 items/s 45318 kicks/s 0 sleeps/s 0 intrs/s 22557 latency
4,3128,6361308044,-;PC: 89517 items/s 45258 kicks/s 0 sleeps/s 1 intrs/s 22558 latency
4,3129,6363308214,-;PC: 89558 items/s 45290 kicks/s 0 sleeps/s 1 intrs/s 22549 latency
4,3130,6365308378,-;PC: 89530 items/s 45267 kicks/s 0 sleeps/s 1 intrs/s 22560 latency
4,3131,6367311671,-;virtpc: set Wp=10564ns
4,3132,6367371792,-;PC: 86762 items/s 43887 kicks/s 0 sleeps/s 1 intrs/s 22553 latency
4,3133,6369371965,-;PC: 89365 items/s 45770 kicks/s 0 sleeps/s 1 intrs/s 23448 latency
4,3134,6371372161,-;PC: 89270 items/s 46955 kicks/s 0 sleeps/s 1 intrs/s 23453 latency
4,3135,6373372332,-;PC: 88760 items/s 45418 kicks/s 0 sleeps/s 1 intrs/s 22551 latency
4,3136,6375372528,-;PC: 89485 items/s 45177 kicks/s 0 sleeps/s 1 intrs/s 22564 latency
4,3137,6377372753,-;PC: 89014 items/s 44939 kicks/s 0 sleeps/s 1 intrs/s 22554 latency
4,3138,6379372927,-;PC: 89484 items/s 45039 kicks/s 0 sleeps/s 1 intrs/s 22554 latency
4,3139,6381373107,-;PC: 89463 items/s 45198 kicks/s 0 sleeps/s 1 intrs/s 22554 latency
4,3140,6383373312,-;PC: 89496 items/s 45142 kicks/s 0 sleeps/s 0 intrs/s 22563 latency
4,3141,6385373480,-;PC: 89487 items/s 45160 kicks/s 0 sleeps/s 1 intrs/s 22552 latency
4,3142,6387373648,-;PC: 89495 items/s 45147 kicks/s 0 sleeps/s 1 intrs/s 22562 latency
4,3143,6389373825,-;PC: 89477 items/s 45150 kicks/s 0 sleeps/s 1 intrs/s 22565 latency
4,3144,6391374000,-;PC: 89459 items/s 45013 kicks/s 0 sleeps/s 1 intrs/s 22556 latency
4,3145,6393374161,-;PC: 89437 items/s 45149 kicks/s 0 sleeps/s 1 intrs/s 22591 latency
4,3146,6395374373,-;PC: 89468 items/s 45164 kicks/s 0 sleeps/s 1 intrs/s 22571 latency
4,3147,6397374542,-;PC: 88557 items/s 44626 kicks/s 0 sleeps/s 1 intrs/s 22551 latency
4,3148,6399374738,-;PC: 89468 items/s 45141 kicks/s 0 sleeps/s 1 intrs/s 22540 latency
4,3149,6401374924,-;PC: 89407 items/s 45147 kicks/s 0 sleeps/s 1 intrs/s 22550 latency
4,3150,6403375094,-;PC: 89426 items/s 45156 kicks/s 0 sleeps/s 1 intrs/s 22564 latency
4,3151,6405375265,-;PC: 89417 items/s 45134 kicks/s 0 sleeps/s 1 intrs/s 22570 latency
4,3152,6407375451,-;PC: 89395 items/s 45078 kicks/s 0 sleeps/s 1 intrs/s 22537 latency
4,3153,6409375630,-;PC: 89369 items/s 45131 kicks/s 0 sleeps/s 1 intrs/s 22546 latency
4,3154,6411375802,-;PC: 89364 items/s 45061 kicks/s 0 sleeps/s 0 intrs/s 22581 latency
